remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-4.162066459655762,12.238322257995605,2.7944777011871342,0,0,1,1,0,1,1,0,1,46,20.0,30,19.03968253968229,0,1,0,0,0,0,1,0,0,0.015138864517212358,1.724093693729957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
99,1,-1,-5.7075557708740225,12.787278175354006,2.802097797393799,0,0,1,1,0,1,1,0,1,46,20.0,30,17.928571428571182,0,1,0,0,0,0,1,0,0,0.007620096206664595,1.6400883544165226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
98,1,-1,-7.283968925476074,13.335543632507324,2.8081035614013667,0,0,1,1,0,1,1,0,1,45,20.0,30,16.817460317460075,0,1,0,0,0,0,1,0,0,0.006005764007567915,1.669033686151939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
97,1,-1,-8.889544486999512,13.884578704833984,2.8196046352386475,0,0,1,1,0,1,1,0,1,45,20.0,30,16.15079365079341,0,0,0,0,0,0,1,0,0,0.011501073837280718,1.6968536750132708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
96,1,-1,-10.408699989318848,14.388748168945312,2.8214359283447266,0,0,1,1,0,1,1,0,1,44,20.0,30,15.928571428571189,0,0,0,0,0,0,0,0,0,0.0018312931060791016,1.6006312157300375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
95,1,-1,-11.669965744018555,14.795291900634766,2.8301241397857666,0,0,1,1,0,1,1,0,1,44,20.0,30,15.928571428571189,0,0,1,0,0,0,0,0,0,0.008688211441040039,1.325167577989368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
94,1,-1,-12.536334037780762,15.066052436828613,2.8427071571350098,0,0,0,1,0,1,1,0,1,43,20.0,20,15.373015873015635,0,0,1,0,0,0,0,0,0,0.012583017349243164,0.9076922872848583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
93,1,-1,-13.195592880249025,15.265307426452635,2.852858304977417,0,0,0,1,0,1,1,0,1,43,20.0,20,14.817460317460082,0,0,1,0,0,0,0,0,0,0.010151147842407227,0.6887124017052862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
92,1,-1,-11.11280918121338,14.646891593933105,2.85394549369812,0,0,0,1,0,1,1,0,1,42,20.0,20,16.142857142856908,0,0,0,0,0,0,0,0,0,0.001087188720703125,2.172654155377571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
91,1,-1,-11.11280918121338,14.646891593933105,2.85394549369812,0,0,0,1,0,1,1,0,1,42,20.0,20,20.71428571428548,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
