remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,5.023955345153809,-15.526989936828613,-1.9598568677902224,0,0,1,1,1,1,1,0,0,50,20.0,70,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,5.023955345153809,-15.526989936828613,-1.9598568677902224,0,0,1,1,1,1,1,0,0,50,20.0,70,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,5.0267672538757315,-15.524807929992676,-1.4593639373779297,0,0,1,1,1,1,1,0,0,49,20.0,70,0.0,0,0,0,0,1,0,0,0,0,0.5004929304122927,0.003559211217742533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,5.028098583221436,-15.523974418640135,-0.9223535060882568,1,0,1,1,1,1,1,0,0,49,20.0,70,0.0,0,0,0,0,0,0,0,0,0,0.5370104312896729,0.0015707256289847376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,5.032675743103027,-15.523049354553224,-0.375126451253891,1,0,1,1,1,1,1,0,0,48,20.0,70,0.0,0,0,0,0,0,0,0,0,0,0.5472270548343658,0.004669704074835672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,5.5052523612976065,-15.566875457763672,-0.07478585839271545,1,0,1,1,1,1,1,0,0,48,20.0,70,0.0,0,0,0,0,0,0,0,1,0,0.30034059286117554,0.47460445361041215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,7.16990327835083,-15.676413536071776,-0.0667296051979065,1,0,1,1,1,1,1,0,0,47,20.0,70,0.0,0,0,0,0,0,0,0,1,0,0.00805625319480896,1.668250960211194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,8.835287094116211,-15.78519344329834,-0.05767066031694412,1,0,1,1,1,1,1,0,0,47,20.0,70,0.0,0,0,0,0,0,0,0,1,0,0.009058944880962372,1.6689326894843544,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,10.501053810119627,-15.881691932678224,-0.052001141011714935,1,0,1,1,1,1,1,0,0,46,20.0,70,0.0,0,0,0,0,0,0,0,1,0,0.005669519305229187,1.6685594716992875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,12.114989280700685,-15.962481498718262,-0.04480595514178276,1,0,1,1,1,1,1,0,0,46,20.0,70,0.0,0,0,0,0,0,0,0,1,0,0.007195185869932175,1.61595626710027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
