remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-13.191301345825195,15.37138843536377,2.9138889312744136,1,0,0,1,0,1,1,0,1,70,20.0,30,0.6349206349205021,1,0,1,1,0,1,1,0,0,0.014339685440063032,0.6724278042163909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-13.191301345825195,15.37138843536377,2.9138889312744136,1,0,0,1,0,1,1,0,1,70,20.0,30,0.6349206349205021,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-11.84243869781494,15.059881210327148,2.542898178100586,1,0,0,1,0,1,1,0,1,69,20.0,30,0.6349206349205021,1,0,1,1,0,1,1,0,0,-0.3709907531738277,1.3843652677119775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,-11.840167999267578,15.05910587310791,2.037278413772583,1,0,0,1,0,1,1,0,1,69,20.0,30,0.6349206349205021,1,0,1,1,0,1,1,0,0,-0.5056197643280029,0.00239942070019532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,-11.840672492980955,15.060184478759766,1.5362008810043335,1,0,0,1,0,1,1,0,1,68,20.0,30,0.6349206349205021,1,0,1,1,0,1,1,0,0,-0.5010775327682495,0.0011907577667399892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,-11.838775634765625,15.060490608215332,1.0363285541534424,1,0,0,1,0,1,1,0,1,68,20.0,30,0.6349206349205021,1,1,1,1,0,1,1,0,0,-0.4998723268508911,0.001921402178782793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,-11.834908485412598,15.059917449951172,0.5250188708305359,1,0,0,1,0,1,1,0,1,67,20.0,30,0.6349206349205021,1,1,1,1,0,1,1,0,0,-0.5113096833229065,0.003909393113309902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,-11.833414077758787,15.058213233947756,0.08792693167924881,1,0,0,1,0,1,1,0,1,67,20.0,30,0.6349206349205021,1,1,1,1,0,1,1,0,0,-0.4370919391512871,0.0022666288672976162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,-10.36038303375244,15.080855369567873,-0.0012066846247762444,1,0,0,1,0,1,1,0,1,66,20.0,30,0.6349206349205021,1,1,1,1,0,1,1,0,0,-0.08913361630402505,1.4732050512104111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,-8.691844940185549,15.0825834274292,0.0015845280140638351,1,0,0,1,0,1,1,0,1,66,20.0,30,0.6349206349205021,1,1,1,1,0,1,1,0,0,0.0027912126388400793,1.6685389884170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
