remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,1.04662823677063,12.103358268737793,0.6481413245201111,0,0,1,0,0,1,1,1,1,70,20.0,20,0.8888888888885578,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,1.04662823677063,12.103358268737793,0.6481413245201111,0,0,1,0,0,1,1,1,1,70,20.0,20,0.8888888888885578,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,1.0465412139892578,12.103594779968262,1.0547893047332764,0,0,1,0,0,1,1,1,1,69,20.0,20,0.8888888888885578,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,1.046161651611328,12.104233741760256,1.5742032527923584,0,0,1,0,0,1,1,1,1,69,20.0,20,0.8888888888885578,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,1.0446443557739258,12.103464126586914,2.1074388027191158,0,0,1,0,0,1,1,1,1,68,20.0,20,0.8888888888885578,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,1.0450700521469116,12.103005409240724,2.63187313079834,0,0,1,0,0,1,1,1,1,68,20.0,20,0.8888888888885578,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,0.43088555335998535,12.279369354248047,2.8889100551605225,0,0,1,0,0,1,1,1,1,67,20.0,20,0.8888888888885578,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,-1.1886937618255615,12.682473182678224,2.900059938430786,0,0,1,0,0,1,1,1,1,67,20.0,20,0.8888888888885578,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,-2.8085527420043945,13.081306457519533,2.8997738361358643,0,0,1,0,0,1,1,1,1,66,20.0,20,0.8888888888885578,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,-4.427544116973877,13.484087944030762,2.8958208560943604,0,0,1,0,0,1,1,1,1,66,20.0,20,0.8888888888885578,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
