remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,5.366082191467285,-5.6620850563049325,0.7885697484016418,1,0,1,1,1,0,1,1,1,15,20.0,0,51.23015873015761,0,0,0,0,0,0,1,1,0,0.541745126247406,0.0027556541902682597,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,5.366721153259277,-5.6615986824035645,1.0122026205062866,1,0,1,1,1,0,1,1,1,15,20.0,0,50.1190476190465,0,0,0,0,0,0,1,1,0,0.22363287210464478,0.0008030141614927287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,5.366721153259277,-5.6615986824035645,1.0122026205062866,1,0,1,1,1,0,1,1,1,14,20.0,0,49.0079365079354,0,0,0,0,0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,5.366721153259277,-5.6615986824035645,1.0122026205062866,1,0,1,1,1,0,1,1,1,14,20.0,0,47.89682539682429,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,4,5.95526647567749,-4.589759826660156,1.0939832925796509,1,0,1,1,1,0,1,1,1,13,20.0,0,46.785714285713176,0,0,0,0,0,0,1,1,0,0.08178067207336426,1.2227935758833937,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,6.7249488830566415,-3.108815908432007,1.0914244651794434,1,0,1,1,1,0,1,1,1,13,20.0,0,45.674603174602076,0,0,0,0,0,0,1,1,0,-0.0025588274002075195,1.6690134502651288,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,7.488241672515869,-1.6250125169754028,1.1000509262084959,1,0,1,1,1,0,1,1,1,12,20.0,0,44.56349206349097,0,0,0,0,0,0,1,1,0,0.008626461029052512,1.6686187062773115,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,8.246086120605469,-0.13880911469459534,1.0973441600799558,1,0,1,1,1,0,1,1,1,12,20.0,0,43.452380952379855,0,0,0,0,0,0,1,1,0,-0.002706766128540039,1.6682711891210247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
422,1,-1,9.00610637664795,1.3467961549758911,1.1012163162231443,1,0,1,1,1,0,1,1,1,11,20.0,0,42.34126984126876,0,0,0,0,0,0,1,1,0,0.0038721561431884766,1.6687282004171908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,9.757808685302734,2.836179494857788,1.103783130645752,1,0,1,1,1,0,1,1,1,11,20.0,0,41.23015873015765,0,0,0,0,0,0,1,1,0,0.002566814422607644,1.668328233278658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
