remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.7629554271697998,9.407960891723633,1.6175132989883425,0,1,0,0,0,0,0,0,0,75,20.0,80,29.357142857142755,0,0,0,0,0,0,0,0,0,-0.49490535259246804,0.012488975302097494,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-0.7629554271697998,9.407960891723633,1.6175132989883425,0,1,0,0,0,0,0,0,0,75,20.0,80,29.357142857142755,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-0.4471340775489807,10.955526351928713,1.5865871906280518,0,1,0,0,0,0,0,0,0,74,20.0,80,29.357142857142755,0,0,0,0,0,0,0,0,0,-0.03092610836029075,1.5794625600171965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
547,1,-1,-0.4920149147510529,11.94434928894043,1.6222107410430908,0,0,0,0,0,0,0,0,0,74,20.0,70,29.357142857142755,0,0,0,0,0,0,0,0,0,0.03562355041503906,0.9898409419237199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,-0.5342981219291687,12.66675853729248,1.636216402053833,0,0,0,0,0,0,0,0,0,73,20.0,70,29.357142857142755,0,0,0,0,0,0,0,0,0,0.014005661010742188,0.7236456257822902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-0.5342981219291687,12.66675853729248,1.636216402053833,0,0,0,0,0,0,0,0,0,73,20.0,70,29.357142857142755,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
544,1,-1,-0.4037566184997559,10.699056625366213,1.241314172744751,0,0,0,0,0,0,0,0,0,72,20.0,70,29.357142857142755,0,0,0,0,0,0,0,0,0,-0.39490222930908203,1.9720273573954041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-0.4051046967506409,10.696444511413574,0.6908301711082458,0,0,0,0,0,1,0,0,0,72,20.0,70,29.357142857142755,0,0,0,0,0,0,0,0,0,-0.5504840016365051,0.0029394649635737947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,0.034867312759160995,10.871292114257812,0.3610401451587677,0,0,0,0,0,1,0,0,0,71,20.0,70,29.357142857142755,0,0,0,0,0,0,0,0,0,-0.32979002594947815,0.4734417106386695,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
541,1,-1,1.601909875869751,11.445738792419435,0.3512845039367676,0,0,0,0,0,1,0,0,0,71,20.0,70,29.357142857142755,0,0,0,0,0,0,0,0,0,-0.009755641222000122,1.6690150929968042,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
