remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,3.0243492126464844,-4.392247200012207,-2.136279821395874,1,1,0,1,1,1,1,0,1,92,20.0,0,0.7777777777776813,0,0,1,0,0,0,0,0,0,-0.0044248104095458984,2.861373696994462,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,3.0243492126464844,-4.392247200012207,-2.136279821395874,1,1,0,1,1,1,1,0,1,92,20.0,0,0.7777777777776813,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,1.9286315441131592,-6.2174415588378915,-2.0755615234375,1,1,0,1,1,1,1,0,1,91,20.0,0,0.7777777777776813,0,0,1,0,0,0,0,0,0,0.06071829795837402,2.128833402740855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,1.3980708122253418,-7.1893720626831055,-2.0612647533416752,1,1,0,1,1,1,1,0,1,91,20.0,0,0.7777777777776813,0,0,0,0,0,0,0,0,0,0.014296770095824751,1.1073136838882411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,1.0207462310791016,-7.908145427703857,-2.0528426170349117,1,1,0,1,1,1,1,0,1,90,20.0,0,0.7777777777776813,0,0,0,0,0,0,0,0,0,0.008422136306763583,0.8117936867212264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,0.7459724545478821,-8.43280029296875,-2.0440480709075928,1,1,0,1,1,1,1,0,1,90,20.0,0,0.7777777777776813,0,0,0,0,0,0,0,0,0,0.008794546127318892,0.5922527804201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,0.5490661859512329,-8.811034202575684,-2.0367755889892583,1,1,0,1,1,1,1,0,1,89,20.0,0,0.7777777777776813,0,0,0,0,0,0,0,0,0,0.007272481918334517,0.42641877185368116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,0.4073781371116638,-9.09306812286377,-2.0209767818450928,1,1,0,1,1,1,1,0,1,89,20.0,0,0.7777777777776813,0,0,0,0,0,0,0,0,0,0.015798807144165483,0.3156241996061622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,0.3044298589229584,-9.306744575500488,-2.021023988723755,1,1,0,1,1,1,1,0,1,88,20.0,0,0.7777777777776813,0,0,0,0,0,0,0,0,0,-4.7206878662109375e-05,0.23718341930546283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,0.2306642383337021,-9.464139938354492,-2.0062155723571777,1,1,0,1,1,1,1,0,1,88,20.0,0,0.7777777777776813,0,0,0,0,0,0,0,0,0,0.014808416366577148,0.1738236664808957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
