remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,7.399012565612793,-3.77645206451416,-0.8886903524398804,0,0,0,0,0,0,1,0,0,80,20.0,30,5.555555555555575,0,0,0,1,0,1,1,0,0,-0.002216339111328125,1.640609061303861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,8.466596603393555,-5.095311641693115,-0.890253484249115,0,0,0,0,0,0,1,0,0,80,20.0,30,3.888888888888909,0,0,0,1,0,1,1,0,0,-0.0015631318092346191,1.696798827805149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,9.56899642944336,-6.457423686981201,-0.8891855478286743,0,0,0,0,0,0,1,0,0,79,20.0,30,2.222222222222242,0,0,0,1,0,1,1,0,0,0.0010679364204406738,1.7523226302235364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,10.586101531982422,-7.708994388580322,-0.892241358757019,0,0,0,0,0,0,1,0,0,79,20.0,30,0.8888888888889088,0,0,0,1,0,1,1,0,0,-0.0030558109283447266,1.6127405280181661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,11.660168647766113,-9.057390213012695,-0.8992072939872742,0,0,0,0,0,0,1,0,0,78,20.0,30,0.8888888888889088,0,0,0,1,0,1,1,0,0,-0.006965935230255127,1.7238884733516135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,12.681156158447266,-10.34210205078125,-0.906014621257782,0,0,0,0,0,0,1,0,0,78,20.0,30,0.8888888888889088,0,0,0,1,0,1,1,0,0,-0.0068073272705078125,1.64100579007801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,13.724709510803224,-11.67987823486328,-0.9177701473236084,0,0,0,0,0,0,1,0,0,77,20.0,30,0.8888888888889088,0,0,0,1,0,1,1,0,0,-0.011755526065826416,1.6966581028334602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,14.576031684875488,-12.791316986083984,-0.9242167472839355,0,0,0,0,0,0,1,0,0,77,20.0,30,0.8888888888889088,0,0,0,1,0,1,1,0,0,-0.0064465999603271484,1.400016264827722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,15.1942720413208,-13.613100051879885,-0.9276943802833556,0,0,0,0,1,0,0,0,0,76,20.0,20,0.8888888888889088,0,0,0,1,0,1,1,0,0,-0.003477632999420055,1.0283717934514423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,15.64146327972412,-14.2180814743042,-0.9365257620811462,0,0,0,0,1,0,0,0,0,76,20.0,20,0.8888888888889088,0,0,0,1,0,1,1,0,0,-0.008831381797790638,0.752318101060476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
