remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,2.680800199508667,16.268850326538086,-3.034437656402588,0,0,1,0,0,0,1,0,1,94,20.0,60,15.095238095238097,0,0,0,0,1,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,2.680800199508667,16.268850326538086,-3.034437656402588,0,0,1,0,0,0,1,0,1,94,20.0,60,13.984126984126993,0,0,0,0,1,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,-0.6511608958244324,16.402259826660153,-3.127167224884033,0,0,1,0,0,0,1,0,1,93,20.0,60,12.873015873015886,0,0,0,0,1,1,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
387,1,-1,-2.3191347122192383,16.378904342651367,-3.129645109176636,0,0,1,0,0,0,1,0,1,93,20.0,60,12.095238095238106,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,-3.987351655960083,16.35044288635254,-3.123254537582397,0,0,1,0,0,0,1,0,1,92,20.0,60,11.650793650793664,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
385,1,-1,-5.655585289001465,16.307397842407227,-3.1106345653533936,0,0,1,0,0,0,1,0,1,92,20.0,60,11.650793650793664,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
384,1,-1,-7.322673797607423,16.258329391479492,-3.1075708866119385,1,0,1,0,0,0,1,0,1,91,20.0,60,11.095238095238113,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,-8.98957633972168,16.198238372802734,-3.1000051498413086,1,0,1,0,0,0,1,0,1,91,20.0,60,10.539682539682559,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,-10.565919876098633,16.129934310913086,-3.0915560722351074,1,0,1,0,0,0,1,0,1,90,20.0,60,9.984126984127004,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
381,1,-1,-11.750776290893555,16.067495346069336,-3.0825982093811035,1,0,1,0,0,0,1,0,1,90,20.0,60,9.650793650793672,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
