remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,1.556058645248413,3.6288561820983887,-1.6593058109283447,1,0,0,1,0,1,1,1,1,34,20.0,0,68.22222222222058,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,2,1.556058645248413,3.6288561820983887,-1.6593058109283447,1,0,0,1,0,1,1,1,1,34,20.0,0,72.650793650792,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,-1,1.4349093437194824,2.243896007537842,-1.6576604843139648,1,0,0,1,0,1,1,1,1,33,20.0,0,76.650793650792,0,0,0,0,0,0,0,0,0,0.0016453266143798828,1.3902488404525746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,1.2907772064208984,0.5816394686698914,-1.661075234413147,1,0,0,1,0,1,1,1,1,33,20.0,0,78.93650793650626,0,0,0,0,0,0,0,0,0,-0.003414750099182129,1.6684935942374834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,-1,1.1384462118148804,-1.0796220302581787,-1.6657394170761108,1,0,0,1,0,1,1,1,1,32,20.0,0,78.93650793650626,0,0,0,0,0,0,0,0,0,-0.004664182662963867,1.6682309491609357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
55,1,-1,0.9749037623405457,-2.7393693923950195,-1.6709443330764768,1,0,0,1,0,1,1,1,1,32,20.0,0,78.82539682539516,0,0,0,0,0,1,0,0,0,-0.005204916000365989,1.667785189675297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
54,1,-1,0.7963964939117432,-4.397453784942627,-1.6807739734649658,1,0,0,1,0,1,1,1,1,31,20.0,0,78.26984126983959,0,0,0,0,0,1,0,0,0,-0.009829640388488992,1.6676656432546306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,0.6267111301422119,-5.870610237121582,-1.6978871822357178,1,0,0,1,0,1,1,1,1,31,20.0,0,77.71428571428402,0,0,0,0,0,0,0,0,0,-0.017113208770751953,1.4828968457967953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,0.4849018752574921,-6.9511237144470215,-1.7039963006973269,1,0,0,1,0,1,1,1,1,30,20.0,0,77.71428571428402,0,0,0,0,0,0,0,0,0,-0.006109118461609109,1.0897794453250036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,0.37969812750816345,-7.739838123321532,-1.702426552772522,1,1,0,1,0,1,1,1,1,30,20.0,0,79.42857142856974,0,0,0,0,0,0,0,0,0,0.0015697479248049095,0.7956998474970153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
