remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.3161161243915558,-10.279520034790039,-1.1361879110336304,0,0,1,1,0,1,1,1,1,57,20.0,40,4.888888888888694,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
299,1,-1,0.3161161243915558,-10.279520034790039,-1.1361879110336304,0,0,1,1,0,1,1,1,1,57,20.0,40,4.33333333333314,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
298,1,-1,0.3131489157676697,-10.283196449279783,-1.5106725692749023,0,0,1,1,0,1,1,1,1,56,20.0,40,4.33333333333314,0,0,0,0,0,0,0,0,0,-0.374484658241272,0.004724441820793866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
297,1,-1,0.3124745786190033,-10.2833833694458,-2.041340112686157,0,0,1,1,1,1,1,1,1,56,20.0,40,4.33333333333314,0,0,0,0,0,0,0,0,0,-0.5306675434112544,0.0006997640591910096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
296,1,6,0.3104247450828552,-10.286224365234377,-2.5583767890930176,0,0,1,1,1,1,1,1,1,55,20.0,40,4.33333333333314,0,0,0,0,0,0,0,0,0,-0.5170366764068608,0.0035032948201120396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
295,1,-1,0.30795007944107056,-10.28964900970459,-3.062463998794556,0,0,1,1,1,1,1,1,1,55,20.0,40,4.33333333333314,0,0,0,0,0,0,0,0,0,-0.5040872097015385,0.004225181627574188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
294,1,-1,0.30473747849464417,-10.286626815795898,2.7047388553619385,0,0,1,1,1,1,1,1,1,54,20.0,40,4.33333333333314,0,0,0,0,0,0,0,0,0,5.767202854156494,0.004410721127288733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
293,1,-1,0.27504414319992065,-10.263607025146484,2.4200563430786133,0,0,1,1,1,1,1,1,1,54,20.0,40,4.33333333333314,0,0,0,0,0,0,0,0,0,-0.2846825122833252,0.037571331124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
292,1,-1,0.22067047655582428,-10.214550018310547,2.403323173522949,0,0,1,1,1,1,1,1,1,53,20.0,40,4.33333333333314,0,0,0,0,0,0,0,0,0,-0.016733169555664062,0.07323309049893045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
291,1,-1,0.2071925699710846,-10.202308654785156,2.4039437770843506,0,0,1,1,1,1,1,1,1,53,20.0,40,4.33333333333314,0,0,0,0,0,0,0,0,0,0.0006206035614013672,0.01820727730518029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
