remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,1.617908954620361,-7.199087619781494,0.997409164905548,1,1,1,1,1,1,1,1,1,6,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,1.617908954620361,-7.199087619781494,0.997409164905548,1,1,1,1,1,1,1,1,1,6,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,1.617908954620361,-7.199087619781494,0.997409164905548,1,1,1,1,1,1,1,1,1,5,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,1.617908954620361,-7.199087619781494,0.997409164905548,1,1,1,1,1,1,1,1,1,5,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,1.617908954620361,-7.199087619781494,0.997409164905548,1,1,1,1,1,1,1,1,1,4,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,2.3719408512115483,-6.030765056610107,1.000265121459961,1,1,1,1,1,1,1,1,1,4,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,3.273866415023804,-4.627004623413086,0.9999834895133972,1,1,1,1,1,1,1,1,1,3,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,4.174929141998291,-3.223750352859497,0.9987119436264038,1,1,1,1,1,1,1,1,1,3,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,5.077223300933838,-1.8201758861541748,1.0000021457672121,1,1,1,1,1,1,1,1,1,2,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,5.961947441101074,-0.43748217821121216,1.0016303062438965,1,1,1,1,1,1,1,1,1,2,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
