remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,6.270295853028074e-05,-5.316943861544132e-05,-0.001040901872329414,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,1,0,0,1,0,-7.57285160943868e-05,5.647341321635241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
589,1,-1,6.270295853028074e-05,-5.316943861544132e-05,-0.001040901872329414,0,0,0,0,0,0,0,0,0,95,20.0,50,46.11111111111104,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
588,1,-1,-2.5431540052522905e-05,0.0007264801533892751,0.434774249792099,0,0,0,0,0,0,1,0,0,94,20.0,50,44.999999999999936,0,0,0,0,1,0,0,1,0,0.4358151516644284,0.0007846153045624097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
587,1,-1,0.2879089713096619,0.2626978456974029,0.7547057867050171,0,0,0,0,0,0,1,0,0,94,20.0,50,43.888888888888815,0,0,0,0,1,0,0,1,0,0.3199315369129181,0.389275245436204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
586,1,-1,1.4868347644805908,1.4228910207748413,0.7703104019165039,0,0,0,0,0,0,1,0,0,93,20.0,50,42.77777777777772,0,0,0,0,1,0,0,1,0,0.015604615211486816,1.6683738373118924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
585,1,-1,2.6838467121124268,2.5853912830352783,0.7702580094337463,0,0,0,0,0,0,1,0,0,93,20.0,50,41.66666666666661,0,0,0,0,1,0,0,1,0,-5.239248275756836e-05,1.668605544318053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
584,1,-1,3.882216930389404,3.7459125518798833,0.7693017721176147,0,0,0,0,0,0,1,0,1,92,20.0,50,40.5555555555555,0,0,0,0,1,0,0,1,0,-0.0009562373161315918,1.6682028640108197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
583,1,-1,5.076086044311523,4.911157608032227,0.774082362651825,0,0,0,0,0,0,1,0,1,92,20.0,50,39.444444444444386,0,0,0,0,1,0,0,1,0,0.004780590534210205,1.6682684142741133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
582,1,-1,6.2666893005371085,6.079551696777344,0.7786067724227905,0,0,0,0,0,0,1,0,1,91,20.0,50,38.333333333333286,0,0,0,0,1,0,0,1,0,0.004524409770965576,1.6681369429245008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
581,1,-1,7.45458984375,7.250928401947021,0.7861559391021729,0,0,0,0,0,0,1,0,1,91,20.0,50,37.22222222222218,0,0,0,0,1,0,0,1,0,0.007549166679382324,1.6683018569730272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
