remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,1.0033390522003174,7.578898429870605,-1.6509058475494385,0,1,1,1,0,1,1,1,1,64,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.002307295799255371,1.6685773412613807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
329,1,-1,0.8706826567649841,5.915381908416747,-1.6497108936309814,0,1,1,1,0,1,1,1,1,64,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0011949539184570312,1.6687974521792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
328,1,-1,0.7406211495399475,4.251905918121338,-1.646532416343689,0,1,1,1,0,1,1,1,1,63,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0031784772872924805,1.6685527758962078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
327,1,-1,0.6174354553222656,2.588074207305908,-1.6434191465377808,0,1,1,1,0,1,1,1,1,63,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.003113269805908203,1.6683856500146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
326,1,-1,0.4986329078674317,0.923979878425598,-1.6416610479354858,0,1,1,1,0,1,1,1,1,62,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0017580986022949219,1.668329697839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
325,1,-1,0.3807580769062042,-0.738468587398529,-1.6402075290679932,0,1,1,1,0,1,1,1,1,62,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0014535188674926758,1.6666221459272441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
324,1,-1,0.2645164430141449,-2.403146743774414,-1.6393550634384155,0,1,1,1,0,1,1,1,1,61,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0008524656295776367,1.6687316985557956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
323,1,-1,0.1615794599056244,-4.06889009475708,-1.631162405014038,0,1,1,1,0,1,1,1,1,61,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.008192658424377441,1.6689208890281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
322,1,-1,0.07513900101184845,-5.609314918518066,-1.6165775060653689,0,1,1,1,0,1,1,1,1,60,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.014584898948669212,1.5428482072429655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
321,1,-1,0.024426069110631943,-6.754408359527588,-1.609477162361145,0,1,1,1,0,1,1,1,1,60,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.007100343704223855,1.1462158566801648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
