remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,15.773850440979006,16.104660034179688,3.0871293544769287,1,1,1,1,1,1,1,1,1,100,20.0,60,23.674603174602126,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,11.620782852172852,15.896681785583494,-3.0045084953308105,1,1,1,1,1,1,1,1,1,100,20.0,60,23.119047619046572,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,9.996994972229004,15.65998363494873,-2.9937322139739986,1,1,1,1,1,1,1,1,1,99,20.0,60,22.563492063491026,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,8.564634323120117,15.43764591217041,-2.980688095092773,1,1,1,1,1,1,1,1,1,99,20.0,60,22.007936507935465,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,7.504618167877197,15.2642822265625,-2.9716777801513667,1,1,1,1,1,1,1,1,1,98,20.0,60,21.45238095237991,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,6.729825496673584,15.130126953125,-2.96630859375,0,1,1,1,1,1,1,1,1,98,20.0,50,20.89682539682436,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,6.188082695007324,15.031365394592285,-2.9574270248413086,0,1,1,1,1,1,1,1,1,97,20.0,50,20.341269841268808,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,8.361453056335451,15.43014144897461,-2.958526134490967,0,1,1,1,1,1,1,1,1,97,20.0,50,19.785714285713254,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,8.361453056335451,15.43014144897461,-2.958526134490967,0,1,1,1,1,1,1,1,1,96,20.0,50,19.2301587301577,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,6.943107604980469,15.272500038146973,-3.047523498535156,0,1,1,1,1,1,1,1,1,96,20.0,50,18.674603174602147,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
