remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,1.7356224060058594,12.864595413208008,0.556382417678833,1,0,1,1,0,1,1,1,1,67,60.989384453525275,0,0.0,1,1,1,1,1,0,1,0,1,-0.17666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,1.7356224060058594,12.864595413208008,0.556382417678833,1,0,1,1,0,1,1,1,1,67,60.989384453525275,0,0.0,1,1,1,1,1,0,1,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,1.7376430034637451,12.865928649902346,-0.2163396924734116,1,0,1,1,0,1,1,1,1,66,58.716306003675655,0,0.0,1,1,1,1,1,0,1,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,1.73863685131073,12.864604949951172,-0.7472779154777527,1,0,1,1,0,1,1,1,1,66,56.444043091194175,0,0.0,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,1.7387882471084597,12.864232063293455,-1.3103269338607788,1,0,1,1,0,1,1,1,1,65,54.17128750108405,0,0.0,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,1.7253116369247437,12.391237258911133,-1.6192960739135742,1,0,1,1,0,1,1,1,1,65,50.83795416775072,0,0.0,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,1.641879320144653,10.724404335021973,-1.6211709976196291,1,0,1,1,0,1,1,1,1,64,47.50462083441741,0,0.0,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,1.556709885597229,9.05776596069336,-1.6226257085800169,1,0,1,1,0,1,1,1,1,64,44.171287501084066,0,0.0,1,1,1,1,1,0,1,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,1.4720338582992554,7.391881465911865,-1.6205341815948486,1,0,1,1,0,1,1,1,1,63,40.83795416775074,0,0.0,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,1.3686853647232056,5.726555824279785,-1.6337999105453491,1,0,1,1,0,1,1,1,1,63,37.50462083441741,0,0.0,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
