remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,8.277312278747559,14.428394317626953,3.123552083969116,0,1,1,0,0,1,0,0,1,92,20.0,10,70.38888888888846,0,0,0,0,0,0,0,0,0,-0.016762256622314453,0.44858879959493214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,6.328181266784668,13.7811861038208,-2.5809545516967773,0,1,1,0,0,1,0,0,1,92,20.0,10,70.96031746031703,0,0,0,0,0,0,0,0,0,-5.7045066356658936,2.0537746161187287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,6.250101089477539,13.7296724319458,-3.07778263092041,0,1,1,0,0,1,0,0,1,91,20.0,10,70.96031746031703,0,0,0,0,0,0,0,0,0,-0.4968280792236328,0.09354235660040779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
197,1,-1,5.338116645812988,13.822673797607422,3.0177004337310787,0,1,1,0,0,1,0,0,1,91,20.0,10,70.96031746031703,0,0,0,0,0,0,0,0,0,6.095483064651489,0.9167141754664138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
196,1,-1,5.765458106994629,13.76611042022705,3.0159211158752437,0,1,1,0,0,1,0,0,1,90,20.0,10,70.96031746031703,0,0,0,0,0,0,0,0,0,-0.001779317855834961,0.4310686025513038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
195,1,-1,3.7562291622161865,13.340338706970215,-2.691574811935425,0,1,1,1,0,1,0,0,1,90,20.0,10,70.96031746031703,0,0,1,0,0,0,0,0,0,-5.707495927810669,2.053845783973362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,3.5883030891418457,13.255609512329102,3.1240122318267822,0,1,1,1,0,1,0,0,1,89,20.0,10,70.40476190476146,0,0,1,0,0,0,0,0,0,5.815587043762207,0.18809094194750717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
193,1,-1,3.1306674480438232,13.386869430541992,2.837696313858032,0,1,1,1,0,1,0,0,1,89,20.0,10,69.8492063492059,0,0,1,0,0,0,0,0,0,-0.28631591796875044,0.4760877504541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
192,1,-1,2.1218678951263428,13.714094161987305,2.8260893821716313,0,1,1,1,0,1,0,0,1,88,20.0,10,69.29365079365031,0,0,1,0,0,0,0,0,0,-0.011606931686400479,1.060543522367642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,1.382228136062622,13.95833683013916,2.818526029586792,0,0,1,1,0,1,0,0,1,88,20.0,0,68.73809523809474,0,0,1,0,0,0,0,0,0,-0.007563352584839311,0.7789232658829599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
