remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,0.7516446113586426,11.388761520385742,-2.544261693954468,0,0,1,0,0,1,1,0,1,52,166.77178494270203,20,21.22222222222203,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,0.7516446113586426,11.388761520385742,-2.544261693954468,0,0,1,0,0,1,1,0,1,52,166.77178494270203,20,21.22222222222203,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,0.04173141345381737,10.905410766601562,-2.9767820835113525,0,0,1,0,0,1,1,0,1,51,163.4384516093687,20,21.22222222222203,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
97,1,-1,1.3039036989212036,10.636625289916992,2.8742384910583496,0,0,1,0,0,1,1,0,1,51,160.1051182760353,20,21.22222222222203,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
96,1,-1,-0.2363317906856537,11.745247840881348,2.297801971435547,0,0,1,0,0,1,1,0,1,50,156.771784942702,20,21.22222222222203,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
95,1,-1,-0.3306695222854614,11.85276985168457,2.737274408340454,0,0,1,0,0,1,1,0,1,50,153.43845160936863,20,21.22222222222203,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
94,1,-1,-1.4729011058807373,12.2074556350708,2.863154649734497,0,0,1,0,0,1,1,0,1,49,150.1051182760353,20,20.666666666666483,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,-3.05105972290039,12.657774925231935,2.8626909255981445,0,0,1,0,0,1,1,0,1,49,146.77178494270194,20,20.111111111110922,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
92,1,-1,-4.681886672973633,13.123311996459961,2.860755443572998,0,0,1,0,0,1,1,0,1,48,143.43845160936863,20,22.722222222222033,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
91,1,-1,-6.28618049621582,13.58222770690918,2.8668520450592037,0,0,1,0,0,1,1,0,1,48,140.10511827603528,20,26.436507936507745,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
