remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,0.1124793216586113,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,48,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,4.470348358293075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
229,1,-1,0.1124793216586113,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,48,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
228,1,-1,0.11248021572828293,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,47,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,8.940696716308594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
227,1,-1,0.11248021572828293,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,47,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
226,1,-1,0.11248110979795456,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,46,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,8.940696716308594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
225,1,-1,0.11248110979795456,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,46,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
224,1,-1,0.11248202621936798,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,45,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,9.164214134216309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
223,1,-1,0.11248202621936798,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,45,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
222,1,-1,0.1124829202890396,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,44,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,8.940696716169816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
221,1,-1,0.1124829202890396,-9.730473518371582,-1.9982514381408687,0,1,1,1,1,1,1,1,1,44,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
