remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.18732936680316925,-9.77221393585205,-2.2245452404022217,1,1,1,1,1,1,1,1,1,61,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,7.081031799316406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
319,1,-1,0.18732936680316925,-9.77221393585205,-2.2245452404022217,1,1,1,1,1,1,1,1,1,61,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
318,1,-1,0.18732936680316925,-9.77221393585205,-2.2244040966033936,1,1,1,1,1,1,1,1,1,60,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.000141143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
317,1,-1,0.18732936680316925,-9.77221393585205,-2.2244040966033936,1,1,1,1,1,1,1,1,1,60,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
316,1,-1,0.18732936680316925,-9.77221393585205,-2.2242631912231445,1,1,1,1,1,1,1,1,1,59,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.00014090538024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
315,1,-1,0.18732936680316925,-9.77221393585205,-2.2242631912231445,1,1,1,1,1,1,1,1,1,59,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
314,1,-1,0.18732936680316925,-9.77221393585205,-2.2241222858428955,1,1,1,1,1,1,1,1,1,58,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.00014090538024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
313,1,-1,0.18732936680316925,-9.77221393585205,-2.2241222858428955,1,1,1,1,1,1,1,1,1,58,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
312,1,-1,0.18732936680316925,-9.77221393585205,-2.2239811420440674,1,1,1,1,1,1,1,1,1,57,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.000141143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
311,1,-1,0.18732936680316925,-9.77221393585205,-2.2239811420440674,1,1,1,1,1,1,1,1,1,57,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
