remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.7823401093482971,-5.095070838928223,0.9264503121376038,0,1,0,0,0,1,1,1,1,20,20.0,0,14.682539682539758,0,0,0,0,0,1,0,0,0,0.0018209218978881836,1.66880143652743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,1.783823013305664,-3.7608029842376713,0.925180971622467,0,1,0,0,0,1,1,1,1,20,20.0,0,14.126984126984205,0,0,0,0,0,1,0,0,0,-0.0012693405151367188,1.6683041434281123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,2.7861320972442627,-2.427903652191162,0.926362156867981,0,1,0,0,0,1,1,1,1,19,20.0,0,13.571428571428651,0,0,0,0,0,1,0,0,0,0.001181185245513916,1.6677062478493816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,3.788522481918335,-1.0944441556930542,0.932324767112732,0,1,0,0,0,1,1,1,1,19,20.0,0,13.015873015873098,0,0,0,0,0,1,0,0,0,0.005962610244751088,1.6682028390120975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,4.784887313842773,0.24403923749923706,0.933222472667694,0,1,0,0,0,1,1,1,1,18,20.0,0,12.460317460317546,0,0,0,0,0,1,0,0,0,0.0008977055549619362,1.6686163945459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,5.779929637908936,1.583444356918335,0.9300510287284852,0,1,0,0,0,1,1,1,1,18,20.0,0,11.904761904761989,0,0,0,0,0,1,0,0,0,-0.0031714439392087623,1.6685668403180853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,6.774706840515138,2.9228737354278564,0.93637216091156,0,1,0,0,0,1,1,1,1,17,20.0,0,11.349206349206435,0,0,0,0,0,1,0,0,0,0.006321132183074729,1.668428225258558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,7.763716220855713,4.267290115356444,0.9349604249000548,0,1,0,0,0,1,1,1,1,17,20.0,0,10.793650793650881,0,0,0,0,0,1,0,0,0,-0.001411736011505127,1.6690101728335685,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,8.744124412536621,5.617604732513428,0.9442404508590698,0,1,0,0,0,1,1,1,1,16,20.0,0,10.23809523809533,0,0,0,0,0,1,0,0,0,0.009280025959015004,1.6686970329040676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,9.722332000732422,6.968819618225098,0.9443233013153076,0,1,0,0,0,1,1,1,1,16,20.0,0,9.682539682539776,0,0,0,0,0,1,0,0,0,8.285045623779297e-05,1.6681342131173518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
