remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,8.757769584655763,-12.188275337219238,-0.27479398250579834,1,1,1,1,0,1,1,0,1,65,20.0,90,9.111111111110397,0,0,0,0,0,0,0,0,0,0.001237243413925171,2.868450703477636,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,8.757769584655763,-12.188275337219238,-0.27479398250579834,1,1,1,1,0,1,1,0,1,65,20.0,90,9.111111111110397,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,11.566956520080565,-12.74310302734375,-0.010966761037707329,1,1,1,1,0,1,1,0,1,64,20.0,90,9.111111111110397,0,0,0,0,0,0,0,0,0,0.263827221468091,2.863453335378505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,12.880940437316895,-12.73802089691162,0.007519403472542763,1,1,1,1,0,1,1,0,1,64,20.0,90,9.111111111110397,0,0,0,0,0,0,0,0,0,0.01848616451025009,1.3139937453448778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,13.845211029052734,-12.723654747009276,0.02122529409825802,1,1,1,1,0,0,1,0,1,63,20.0,80,9.111111111110397,0,0,0,0,0,0,0,0,0,0.013705890625715256,0.9643776025756733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,14.546533584594727,-12.707465171813965,0.029994826763868325,1,1,1,1,0,0,1,0,1,63,20.0,80,8.999999999999288,0,0,0,0,0,0,1,0,0,0.008769532665610306,0.7015093935628769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,12.457228660583494,-12.770013809204102,0.031148802489042282,1,1,1,1,0,0,1,0,1,62,20.0,80,8.444444444443732,0,0,0,0,0,0,1,0,0,0.0011539757251739571,2.090240990301583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,12.457228660583494,-12.770013809204102,0.031148802489042282,1,1,1,1,0,0,1,0,1,62,20.0,80,8.365079365078651,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
282,1,-1,12.221132278442385,-12.776739120483398,-0.3343247473239899,1,1,1,1,0,0,1,0,1,61,20.0,80,9.936507936507224,0,0,0,0,0,0,0,0,0,-0.3654735498130322,0.23619214947140887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,12.68552303314209,-13.06441593170166,-0.5758083462715149,1,1,1,1,0,0,1,0,1,61,20.0,80,12.079365079364367,0,0,0,0,0,0,0,0,0,-0.24148359894752497,0.5462753159014868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
