remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,15.416568756103516,9.053704261779783,1.4996566772460938,1,1,1,0,0,1,0,0,0,20,20.0,60,76.47619047618998,0,0,1,0,0,0,0,0,0,-0.12313127517700195,2.099357689762644,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,15.50529670715332,10.29344367980957,1.4998846054077148,1,1,1,0,0,1,0,0,0,20,20.0,60,75.9206349206344,0,0,1,0,0,0,0,0,0,0.00022792816162109375,1.2429104850769952,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,15.50529670715332,10.29344367980957,1.4999524354934692,1,1,1,0,0,1,0,0,0,19,20.0,60,75.58730158730107,0,0,0,0,0,0,0,0,0,6.783008575439453e-05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,15.50529670715332,10.29344367980957,1.4999524354934692,1,1,1,0,0,1,0,0,0,19,20.0,60,75.58730158730107,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,15.600486755371096,11.61738395690918,1.498188614845276,1,1,1,0,0,1,0,0,0,18,20.0,60,75.58730158730107,0,0,0,0,0,0,0,0,0,-0.0017638206481931373,1.327357902981066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,15.689538955688475,12.838223457336426,1.4972484111785889,1,1,1,0,0,1,0,0,0,18,20.0,60,75.58730158730107,0,0,1,0,0,0,0,0,0,-0.0009402036666872338,1.224083077321476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,15.75620174407959,13.732868194580078,1.4957746267318726,1,1,1,0,0,1,0,0,0,17,20.0,60,77.30952380952327,0,0,1,0,0,0,0,0,0,-0.0014737844467163086,0.8971249262136474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,15.805991172790527,14.389004707336426,1.4938496351242063,1,1,1,0,0,1,0,0,0,17,20.0,60,81.80158730158678,0,0,0,0,0,0,0,0,0,-0.0019249916076662377,0.6580228799847482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,15.842178344726562,14.86586856842041,1.4877225160598757,1,1,1,0,0,1,0,0,0,16,20.0,60,81.80158730158678,0,0,0,0,0,0,0,0,0,-0.006127119064330611,0.4782349353828657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,15.87318229675293,15.2072114944458,1.4789440631866455,1,1,1,0,0,1,0,1,0,16,20.0,60,81.80158730158678,0,0,0,0,0,0,0,0,0,-0.008778452873230203,0.3427480681037146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
