remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.08439262956380844,-10.866973876953123,-1.4575417041778564,0,0,0,1,0,0,0,0,0,95,20.0,70,27.222222222222147,0,0,1,0,1,0,0,0,0,-0.0014827251434326172,0.9084855859098747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,6,0.08439262956380844,-10.866973876953123,-1.4575417041778564,0,0,0,1,0,0,0,0,0,95,20.0,90,6.111111111111041,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.078912153840065,-10.865134239196776,-1.8703340291976929,0,0,0,1,0,0,0,0,0,94,20.0,90,4.99999999999993,0,0,1,0,1,0,0,0,0,-0.4127923250198364,0.005780993100940443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.0760461613535881,-10.865134239196776,-2.3652913570404053,0,0,0,1,0,0,0,0,0,94,20.0,90,3.888888888888818,0,0,1,0,1,0,0,0,0,-0.4949573278427124,0.002865992486476898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
586,1,-1,0.075506292283535,-10.867159843444824,-2.8470537662506104,0,0,0,1,0,0,0,0,0,93,20.0,90,2.777777777777706,0,0,1,0,1,0,0,0,0,-0.4817624092102051,0.0020963137128094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.07229328900575638,-10.867798805236816,2.9422085285186768,0,0,0,1,0,1,0,0,0,93,20.0,90,1.666666666666595,0,0,1,0,1,0,0,0,1,5.789262294769287,0.003275921585545365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,0.0702974796295166,-10.86815071105957,2.4640560150146484,0,0,0,1,0,1,0,0,0,92,20.0,90,0.9999999999999284,0,0,1,0,1,0,0,0,1,-0.4781525135040283,0.002026596352107323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.06785967200994493,-10.86847972869873,2.0013682842254643,0,0,0,1,0,1,0,0,0,92,20.0,90,0.9999999999999284,0,0,1,0,1,0,0,0,1,-0.4626877307891841,0.002459910282290845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-0.09367374330759047,-10.106772422790527,1.7514033317565918,0,0,0,1,0,1,0,0,0,91,20.0,90,0.9999999999999284,0,0,1,0,1,0,0,0,1,-0.24996495246887251,0.7786469444736044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-0.3917393386363983,-8.436285018920897,1.7447471618652344,0,0,0,1,0,1,0,0,0,91,20.0,90,0.9999999999999284,0,0,1,0,1,0,0,0,1,-0.006656169891357422,1.6968710220891319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
