remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,8.060011863708496,0.3889071643352509,0.5809493064880371,0,0,0,1,0,0,0,0,0,85,20.0,50,19.444444444444304,0,1,1,0,0,1,1,0,0,0.17666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,8.060011863708496,0.3889071643352509,0.5809493064880371,0,0,0,1,0,0,0,0,0,85,20.0,50,17.22222222222209,0,1,1,0,0,1,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,8.620054244995117,0.7581483125686646,1.0874500274658203,0,0,0,1,0,0,0,0,0,84,20.0,50,14.999999999999869,0,1,1,0,0,1,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,6,8.620747566223145,0.7599803805351257,1.617614507675171,0,0,0,1,0,0,0,0,0,84,20.0,50,12.777777777777647,0,1,1,0,0,1,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,8.621158599853517,0.7609618902206421,2.1425509452819824,0,0,0,1,0,0,0,0,0,83,20.0,50,10.555555555555424,0,1,1,0,0,1,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,8.62220573425293,0.7609887123107909,2.562854528427124,0,0,0,1,0,0,0,0,0,83,20.0,50,8.3333333333332,0,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,7.295365333557129,1.521169662475586,2.629778861999512,0,0,0,1,0,0,0,0,0,82,20.0,50,5.555555555555424,0,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,5.839472770690918,2.334869384765625,2.6323261260986333,0,0,0,1,0,0,0,0,0,82,20.0,50,2.7777777777776467,0,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,4.381074905395509,3.1460018157958984,2.6344010829925537,0,0,0,1,0,0,0,0,0,81,20.0,50,0.555555555555425,0,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,2.9207117557525635,3.952587127685547,2.637798309326172,0,1,0,1,0,0,0,0,0,81,20.0,50,0.555555555555425,0,1,1,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
