remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-2.726936817169189,5.164409637451172,1.6886129379272459,1,0,1,1,0,0,0,1,0,90,53.455244780510554,50,47.944444444444386,0,0,0,0,0,0,1,0,0,-0.3693311214447019,0.0010019404273093144,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,-2.726936817169189,5.164409637451172,1.6886129379272459,1,0,1,1,0,0,0,1,0,90,53.455244780510554,50,47.388888888888815,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-2.6879751682281494,5.477849006652832,1.46830415725708,1,0,1,0,0,1,0,1,0,89,50.12191144717724,40,46.83333333333324,0,0,0,0,0,0,1,0,0,-0.2203087806701658,0.31585162379468534,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,4,-2.6583542823791504,5.783743858337402,1.4814780950546265,1,0,1,0,0,1,0,1,0,89,43.45524478051058,40,46.27777777777767,0,0,0,0,0,0,1,0,0,0.013173937797546387,0.3073256532826453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,-2.8428637981414795,3.717515230178833,1.481171727180481,1,0,1,0,0,1,0,1,0,88,40.121911447177254,40,45.7222222222221,0,0,0,0,0,0,1,0,0,-0.0003063678741455078,2.07445041040486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,-2.8428637981414795,3.717515230178833,1.481171727180481,1,0,1,0,0,1,0,1,1,88,40.121911447177254,40,45.16666666666653,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,-2.855677843093872,3.562138795852661,1.1139520406723022,1,0,1,0,0,1,0,1,1,87,36.788578113843926,40,44.611111111110965,0,0,0,0,0,0,1,0,0,-0.3672196865081787,0.15590393225302926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
573,1,-1,-2.1824917793273926,4.682633399963379,1.006506085395813,1,0,1,0,0,1,0,1,1,87,33.4552447805106,40,44.055555555555394,0,0,0,0,0,0,1,0,0,-0.10744595527648926,1.307167791177032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,-1.2876933813095093,6.09089994430542,1.002948522567749,1,0,1,0,0,1,0,1,1,86,30.121911447177247,40,43.49999999999981,0,0,0,0,0,0,1,0,0,-0.003557562828063965,1.668495979320431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,-0.3891922533512116,7.497059822082519,1.0031297206878662,1,0,1,0,0,1,0,1,1,86,26.78857811384392,40,42.944444444444244,0,0,0,0,0,0,1,0,0,0.0001811981201171875,1.6687090455835727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
