remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,1.5977567434310913,7.60165548324585,1.975623726844788,0,1,0,0,0,1,0,0,0,75,20.0,20,0.999999999999842,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
549,1,-1,1.5977567434310913,7.60165548324585,1.975623726844788,0,1,0,0,0,1,0,0,0,75,20.0,20,0.999999999999842,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
548,1,-1,1.1504613161087036,8.79970932006836,1.9095429182052608,0,1,0,0,0,1,0,0,0,74,20.0,20,0.999999999999842,1,0,0,1,0,0,0,0,1,-0.06608080863952726,1.27883001029404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
547,1,-1,0.632106602191925,10.28549861907959,1.9049624204635618,0,1,0,0,0,1,0,0,0,74,20.0,20,0.999999999999842,1,0,0,1,0,0,0,0,1,-0.004580497741698997,1.5736141364693026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
546,1,-1,0.2529993057250977,11.411280632019045,1.8945754766464236,0,1,0,0,0,1,0,0,0,73,20.0,20,0.999999999999842,1,0,0,1,0,0,0,0,1,-0.010386943817138228,1.1879004515919664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
545,1,-1,-0.0017262762412428856,12.19510269165039,1.884854078292847,0,0,0,0,0,1,0,0,0,73,20.0,10,0.999999999999842,1,0,0,1,0,0,0,0,1,-0.00972139835357666,0.8241736123371193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
544,1,-1,-0.17407213151454926,12.737153053283693,1.8770772218704224,0,0,0,0,0,1,0,0,0,72,20.0,10,0.999999999999842,1,0,0,1,0,0,0,0,1,-0.0077768564224245385,0.5687896697169188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
543,1,-1,0.4269751906394959,10.827264785766602,1.875357985496521,0,0,0,0,0,1,0,0,0,72,20.0,10,0.999999999999842,1,0,0,1,0,0,0,0,1,-0.0017192363739013672,2.0022315245415516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
542,1,-1,0.8207374215126038,9.574320793151855,1.8759915828704836,0,0,0,0,0,1,0,0,0,71,20.0,10,0.999999999999842,1,0,0,1,0,0,0,0,1,0.0006335973739626244,1.3133610863321434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
541,1,-1,0.08045480400323868,10.337113380432127,2.414193630218506,0,0,0,0,0,1,0,0,0,71,20.0,10,0.999999999999842,1,0,0,1,0,0,0,0,1,0.5382020473480222,1.0629538489493549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
