remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-4.003643989562988,12.995001792907715,-1.1754629611968994,1,0,0,1,1,0,0,0,0,40,20.0,0,15.00000000000002,0,0,1,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-3.61812162399292,11.575176239013672,-1.374959111213684,1,0,0,1,1,0,0,0,0,40,21.56628745296136,0,14.0793650793651,0,0,1,0,0,0,1,1,1,-0.19949615001678467,1.471234888739819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-3.292313575744629,9.938894271850586,-1.373923659324646,1,0,0,1,1,0,0,0,0,39,28.48343591295321,0,11.85714285714288,0,0,1,0,0,0,1,1,1,0.001035451889038086,1.668403296678132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-3.3344085216522217,10.156413078308104,-1.375006079673767,1,0,0,1,1,0,0,0,0,39,35.10050116672369,0,9.634920634920658,0,0,1,0,0,0,1,1,1,-0.0010824203491210938,0.22155454324763063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-3.601129531860352,8.417942047119139,-1.92393171787262,1,0,0,1,1,0,0,0,0,38,42.09526169163924,0,7.412698412698432,0,0,1,0,0,0,1,1,1,-0.548925638198853,1.7588125606697458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-3.7069120407104488,8.15046215057373,-1.5296002626419067,1,0,0,1,1,0,0,0,0,38,50.16321515475515,0,5.190476190476209,0,0,1,1,0,0,1,1,1,0.39433145523071333,0.2876376787463061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-3.5304639339447017,7.024144172668457,-1.3955928087234497,1,0,0,1,1,0,0,0,1,37,63.69430001499822,0,2.4126984126984325,0,0,1,1,0,0,1,1,1,0.13400745391845703,1.1400553152079247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-3.242385149002075,5.408849716186523,-1.3922891616821291,1,0,0,1,1,0,0,0,1,37,73.83113778688231,0,0.7460317460317658,0,0,1,1,0,0,1,1,1,0.0033036470413205787,1.640781998766224,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-2.9378466606140137,3.740429401397705,-1.387518286705017,1,0,0,1,1,0,0,0,1,36,73.69240999106006,0,0.7460317460317658,0,0,1,1,0,0,1,1,1,0.0047708749771120385,1.6959864497423631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-2.630736827850342,2.100603580474853,-1.3835341930389404,1,0,0,1,1,0,0,0,1,36,70.35907665772673,0,0.0,0,0,1,1,0,0,1,1,1,0.00398409366607666,1.668336048985766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
