remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,1.3748311996459959,-7.363418102264403,-2.079297542572021,1,0,1,1,1,1,0,1,1,86,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.00012302398681729443,7.15255737282483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
309,1,-1,1.3748311996459959,-7.363418102264403,-2.079297542572021,1,0,1,1,1,1,0,1,1,86,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
308,1,-1,1.040246844291687,-7.9647216796875,-2.07842230796814,1,0,1,1,1,1,0,1,1,85,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0008752346038809478,0.6881225785204786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
307,1,-1,0.7606806755065918,-8.474528312683105,-2.0629656314849854,1,0,1,1,1,1,0,1,1,85,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.015456676483154741,0.5814293127934748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
306,1,-1,0.5604054927825928,-8.841819763183594,-2.0542583465576167,1,0,1,1,1,1,0,1,1,84,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.008707284927368608,0.41834574029848065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
305,1,-1,0.4151869416236877,-9.117064476013184,-2.0418365001678467,1,0,1,1,1,1,0,1,1,84,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.012421846389770064,0.31120424087941817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
304,1,-1,0.3111725151538849,-9.323311805725098,-2.02949333190918,1,0,1,1,1,1,0,1,1,83,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.012343168258666548,0.23099125941718443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
303,1,-1,0.23589061200618744,-9.475972175598145,-2.0265839099884038,1,0,1,1,1,1,0,1,1,83,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.002909421920776367,0.17021325879999707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
302,1,-1,0.18161174654960632,-9.588826179504396,-2.0133442878723145,1,0,1,1,1,1,0,1,1,82,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.013239622116089311,0.12522867655982764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
301,1,-1,0.14244042336940765,-9.672136306762695,-2.011310577392578,1,0,1,1,1,1,0,1,1,82,20.0,0,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.002033710479736328,0.0920595995183639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
