remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,3.31984543800354,-1.1102962493896484,2.184875011444092,1,0,1,1,1,0,0,0,1,57,20.0,90,100.0,0,0,0,0,0,0,0,0,0,0.0003440380096439988,1.6692403953956723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,2.3710479736328125,0.22919857501983645,2.1900839805603027,1,0,1,1,1,0,0,0,1,57,20.0,90,100.0,0,0,0,0,0,0,0,0,0,0.0052089691162109375,1.6414819563480187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,1.398548245429993,1.5856329202651978,2.1941959857940674,1,0,1,1,1,1,0,0,1,56,20.0,90,100.0,0,0,0,0,0,0,0,0,0,0.0041120052337646484,1.6690326103212514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,0.4171324372291565,2.9258177280426025,2.2111525535583496,1,0,1,1,1,1,0,0,1,56,20.0,90,100.0,0,0,0,0,0,0,0,0,0,0.016956567764282227,1.6611057484651182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,-0.3450101613998413,3.947638750076294,2.219470977783203,1,0,1,1,1,1,0,0,1,55,20.0,90,100.0,0,0,0,0,0,0,0,0,0,0.008318424224853516,1.2747468539733444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,-0.8960502743721008,4.670876502990723,2.2330572605133057,1,0,1,0,1,1,0,0,1,55,20.0,80,99.88888888888887,0,0,1,0,0,0,0,0,0,0.013586282730102539,0.9092403715988379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,-1.3209478855133057,5.215736389160156,2.2375380992889404,1,0,1,0,1,1,0,0,1,54,20.0,80,100.0,0,0,1,0,0,0,0,0,0,0.004480838775634766,0.6909488226417863,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,-0.15959200263023374,3.7412750720977774,2.236176013946533,1,0,1,0,1,1,0,0,1,54,20.0,80,99.88888888888887,0,0,1,0,0,0,0,0,0,-0.0013620853424072266,1.8769080057958207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,0.6750372648239136,2.6764979362487797,2.234652519226074,1,0,1,0,1,1,0,0,1,53,20.0,80,100.0,0,0,1,0,0,0,0,0,0,-0.0015234947204589844,1.3529066350335641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,0.4036235809326172,3.84496545791626,1.6913000345230105,1,0,1,0,1,1,0,0,1,53,20.0,80,100.0,0,0,0,0,0,0,0,0,0,-0.5433524847030637,1.1995756487171572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
