remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.15730254352092746,10.554424285888672,0.6935014128684998,1,0,1,0,0,1,1,0,1,68,26.732820872454596,30,99.2222222222222,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,1.3024249076843262,11.565360069274902,0.7287592887878418,1,0,1,0,0,1,1,0,1,68,23.399487539121246,30,98.66666666666664,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,2.1702263355255127,12.355721473693848,0.7418065071105957,1,0,1,0,0,1,1,0,1,67,21.27381118953786,30,98.55555555555551,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
297,1,-1,2.8114118576049805,12.945083618164062,0.7468414306640625,0,0,1,0,0,1,1,0,1,67,20.0,20,98.55555555555551,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,3.267818689346313,13.372464179992676,0.7584965229034424,0,0,1,0,0,1,1,0,1,66,20.0,20,98.55555555555551,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,1.6204904317855835,11.808832168579102,0.7609593272209167,0,0,1,0,0,1,1,0,1,66,20.0,20,98.55555555555551,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,1.6204904317855835,11.808832168579102,0.7609593272209167,0,0,1,1,0,1,1,0,1,65,20.0,20,98.55555555555551,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,1.5059818029403689,11.700098991394045,0.3660396337509155,0,0,1,1,0,1,1,0,1,65,20.0,20,98.55555555555551,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,1.5075758695602417,11.70019245147705,-0.16841427981853485,0,0,1,1,0,1,1,0,1,64,20.0,20,98.55555555555551,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,1.5092707872390747,11.699115753173828,-0.7103617787361145,0,0,1,1,0,1,1,0,1,64,20.0,20,98.55555555555551,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
