remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-13.573477745056152,14.730632781982422,1.7315062284469604,0,0,1,0,0,1,1,1,1,75,47.492769777592045,60,41.007936507934545,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
89,1,-1,-13.573477745056152,14.730632781982422,1.7315062284469604,0,0,1,0,0,1,1,1,1,75,47.492769777592045,60,40.45238095237898,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,-13.57544994354248,14.726813316345215,2.4369540214538574,0,0,0,0,0,1,1,1,1,74,44.159436444258716,50,39.896825396823395,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
87,1,-1,-13.895044326782227,14.960283279418945,2.526970386505127,0,0,0,0,0,1,1,1,1,74,40.82610311092539,50,39.78571428571229,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,3
86,1,-1,-12.110740661621096,13.703710556030273,2.5258796215057373,0,0,0,0,0,1,1,1,1,73,37.49276977759206,50,39.78571428571229,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
85,1,-1,-12.110740661621096,13.703710556030273,2.5258796215057373,0,0,0,0,0,1,1,1,1,73,37.49276977759206,50,39.78571428571229,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,-11.986050605773926,13.610912322998047,2.9260344505310063,0,0,0,0,0,1,1,1,1,72,34.15943644425873,50,39.78571428571229,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
83,1,-1,-11.991293907165527,13.609146118164062,-2.806720018386841,0,0,0,0,0,1,1,1,1,72,30.826103110925395,50,39.78571428571229,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
82,1,-1,-11.994403839111328,13.606300354003904,-2.2643978595733643,0,0,0,0,0,1,1,1,1,71,27.49276977759206,50,39.78571428571229,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
81,1,-1,-11.998223304748535,13.603057861328125,-1.8113007545471191,0,0,0,0,0,1,1,1,1,71,24.159436444258716,50,39.78571428571229,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
