remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,7.4512696266174325,15.142287254333494,-3.0097446441650386,0,1,1,1,1,1,1,1,1,96,20.0,50,2.126984126983714,0,1,0,0,0,0,0,0,0,0.013762235641479936,1.0341231396108623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,6.723204612731934,15.04263973236084,-3.004249095916748,0,1,1,1,1,1,1,1,1,96,20.0,50,5.650793650793237,0,1,0,0,0,0,0,0,0,0.0054955482482905715,0.73485256553909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
318,1,-1,8.947129249572754,15.359806060791016,-2.997911214828491,0,1,1,1,1,1,1,1,1,95,20.0,50,9.515873015872604,0,1,0,0,0,0,0,0,0,0.006337881088256836,2.2464272234455875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
317,1,-1,8.947129249572754,15.359806060791016,-2.997911214828491,0,1,1,1,1,1,1,1,1,95,20.0,50,12.666666666666252,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
316,1,-1,7.614056587219237,15.229165077209473,-3.0543367862701416,0,1,1,1,1,1,1,1,1,94,20.0,50,15.103174603174189,0,1,0,0,0,0,0,0,0,-0.05642557144165039,1.339458767452528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,7.985858917236327,15.26123046875,-3.054384708404541,0,1,1,1,1,1,1,1,1,94,20.0,50,16.76984126984085,0,1,0,1,0,0,0,0,0,-4.792213439941406e-05,0.3731824780731061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,-1,6.110640048980713,15.738426208496096,2.6669745445251465,0,1,1,1,1,1,1,1,1,93,20.0,50,19.07142857142815,0,1,0,1,0,0,0,0,0,5.7213592529296875,1.934983611789436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
313,1,-1,5.940310955047607,15.828949928283693,3.1036074161529537,0,1,1,1,1,1,1,1,1,93,20.0,50,23.23015873015831,0,1,0,1,0,0,0,0,0,0.4366328716278072,0.19288997922198076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
312,1,-1,5.056770324707031,15.725769996643065,-2.9991774559021,0,1,1,1,1,1,1,1,1,92,20.0,50,26.674603174602762,0,1,0,1,0,0,0,0,0,-6.102784872055054,0.8895449082289143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
311,1,-1,3.5205686092376713,15.501875877380373,-2.9966378211975098,0,1,1,1,1,1,1,1,1,92,20.0,50,29.4047619047615,0,1,0,1,0,0,0,0,0,0.002539634704590288,1.5524317335237066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
