remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,0.18461273610591888,-9.770025253295898,-2.2171339988708496,1,1,1,1,1,1,1,1,1,50,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
239,1,-1,0.18461273610591888,-9.770025253295898,-2.2171339988708496,1,1,1,1,1,1,1,1,1,50,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
238,1,-1,0.18461273610591888,-9.770025253295898,-2.2171339988708496,1,1,1,1,1,1,1,1,1,49,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
237,1,-1,0.18461273610591888,-9.770025253295898,-2.2171339988708496,1,1,1,1,1,1,1,1,1,49,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
236,1,-1,0.18461273610591888,-9.770025253295898,-2.2171339988708496,1,1,1,1,1,1,1,1,1,48,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
235,1,-1,0.18461273610591888,-9.770025253295898,-2.2171339988708496,1,1,1,1,1,1,1,1,1,48,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
234,1,-1,0.18461273610591888,-9.770025253295898,-2.2171339988708496,1,1,1,1,1,1,1,1,1,47,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
233,1,-1,0.18461273610591888,-9.770025253295898,-2.2171339988708496,1,1,1,1,1,1,1,1,1,47,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
232,1,-1,0.18461273610591888,-9.770025253295898,-2.2171339988708496,1,1,1,1,1,1,1,1,1,46,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
231,1,-1,0.18461273610591888,-9.770025253295898,-2.2171339988708496,1,1,1,1,1,1,1,1,1,46,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
