remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.19324399530887604,-9.563032150268556,-2.0184276103973393,1,1,1,1,1,0,1,1,1,88,20.0,0,0.7222222222222607,0,0,0,0,0,0,0,1,0,0.01062369346618608,0.13590303143455576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,0.15038472414016724,-9.653133392333984,-2.0108792781829834,1,1,1,1,1,0,1,1,1,88,20.0,0,0.7222222222222607,0,0,0,0,0,0,0,1,0,0.007548332214355913,0.09977550273912805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,0.11924955248832705,-9.719414710998537,-2.0052592754364014,1,1,1,1,1,0,1,1,1,87,20.0,0,0.7222222222222607,0,0,0,0,0,0,0,1,0,0.005620002746582031,0.07322985810242646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,0.11369884759187697,-9.731389045715332,-2.0053093433380127,1,1,1,1,1,0,1,1,1,87,20.0,0,0.7222222222222607,0,0,0,0,0,0,0,1,0,-5.0067901611328125e-05,0.01319829597930427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,0.11369884759187697,-9.731389045715332,-2.0053093433380127,1,1,1,1,1,0,1,1,1,86,20.0,0,0.7222222222222607,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
355,1,-1,0.11369884759187697,-9.731389045715332,-2.005023956298828,1,1,1,1,1,0,1,1,1,86,20.0,0,0.7222222222222607,0,0,0,0,0,0,0,0,0,0.0002853870391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,0.11369884759187697,-9.731389045715332,-2.005023956298828,1,1,1,1,1,0,1,1,1,85,20.0,0,0.7222222222222607,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,0.11369884759187697,-9.731389045715332,-2.0047407150268555,1,1,1,1,1,0,1,1,1,85,20.0,0,0.7222222222222607,0,0,0,0,0,0,0,0,0,0.00028324127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,0.11369884759187697,-9.731389045715332,-2.0047407150268555,1,1,1,1,1,0,1,1,1,84,20.0,0,0.7222222222222607,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,0.11369884759187697,-9.731389045715332,-2.004459381103516,1,1,1,1,1,0,1,1,1,84,20.0,0,0.7222222222222607,0,0,0,0,0,0,0,0,0,0.00028133392333939966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
