remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.7548484802246094,9.223484992980957,-1.804316997528076,1,1,1,0,0,0,1,0,0,40,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,0.7548484802246094,9.223484992980957,-1.804316997528076,1,1,1,0,0,0,1,0,0,40,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,0.5852575898170471,7.817423343658447,-1.6330074071884155,1,1,1,0,0,0,1,0,0,39,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,0,1,0.17130959033966042,1.4162522486495004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,0.4856231808662415,6.179627418518066,-1.6312955617904663,1,1,1,0,0,0,1,0,0,39,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,0,1,0.0017118453979492188,1.6408237284526979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,0.3875587582588196,4.5137362480163565,-1.6251600980758667,1,1,1,0,0,0,1,0,0,38,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,0,1,0.006135463714599609,1.6687750066851086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,0.2935656309127808,2.8202736377716064,-1.6263139247894287,1,1,1,0,0,0,1,0,0,38,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,-0.0011538267135620117,1.6960690788659674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,0.204973578453064,1.1542017459869385,-1.6185941696166992,1,1,1,0,0,0,1,0,0,37,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0.007719755172729492,1.6684256352483822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,0.12680381536483765,-0.5112453103065491,-1.615090250968933,1,1,1,0,0,0,1,0,0,37,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0.0035039186477661133,1.667280543033449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,0.061282344162464135,-2.151352405548096,-1.6095072031021118,1,1,1,0,0,0,1,0,0,36,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0.005583047866821289,1.6414153487311456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,0.002481085015460849,-3.736185312271118,-1.604777693748474,1,1,1,0,0,0,1,0,0,36,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0.004729509353637917,1.5859233683597125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
