remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.5101470947265625,-8.181957244873049,1.812743186950684,0,1,1,1,0,0,0,0,0,74,20.0,100,15.611111111110592,0,0,0,0,0,1,1,0,0,0.27559602260589644,1.2889736456796588,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,6,0.5101470947265625,-8.181957244873049,1.812743186950684,1,1,1,1,0,0,0,0,0,74,20.0,100,14.499999999999485,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-0.20825695991516116,-5.236871719360352,1.80036199092865,1,1,1,1,0,0,0,0,0,73,20.0,100,13.388888888888378,0,0,0,0,0,1,1,0,0,-0.012381196022034135,3.031440769388389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-0.5766074657440186,-3.637754201889038,1.7959556579589844,1,1,1,1,0,0,0,0,0,73,20.0,100,12.277777777777269,0,0,0,0,0,1,1,0,0,-0.004406332969665527,1.6409932753756158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-0.9628718495368958,-1.9292837381362915,1.7860372066497805,1,1,1,1,0,0,0,0,0,72,20.0,100,11.277777777777276,0,0,0,0,0,1,0,0,0,-0.00991845130920388,1.751591133713121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-2,-2
475,1,-1,-1.3231011629104614,-0.2714260518550873,1.7817494869232178,1,1,1,1,0,0,0,0,0,72,20.0,100,11.055555555555053,0,0,0,0,0,0,0,0,0,-0.004287719726562722,1.696542739271622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-1.6691254377365112,1.3601740598678589,1.7737042903900146,1,1,1,1,0,0,0,0,0,71,20.0,100,11.055555555555053,0,0,0,0,0,0,0,0,0,-0.008045196533203125,1.6678884025447338,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-1.9563002586364744,2.7796826362609863,1.7643587589263916,1,1,1,1,0,0,0,0,0,71,20.0,100,11.055555555555053,0,0,0,0,0,0,0,0,0,-0.009345531463623047,1.4482658513589863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-2.147796392440796,3.773730754852295,1.7568306922912598,1,1,1,1,0,0,0,0,0,70,20.0,100,11.055555555555053,0,0,0,0,0,0,0,0,0,-0.007528066635131836,1.0123252596556715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-2.28760027885437,4.54500150680542,1.743736743927002,1,1,1,0,0,0,0,0,0,70,20.0,90,11.055555555555053,0,0,0,0,0,0,0,0,0,-0.013093948364257812,0.7838390775373976,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
