remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-9.83436393737793,10.934531211853027,-1.241120457649231,0,1,0,1,0,0,1,1,1,45,20.0,10,43.30952380952301,0,1,1,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,-9.83436393737793,10.934531211853027,-1.241120457649231,0,1,0,1,0,1,1,1,1,45,20.0,10,41.087301587300786,0,1,1,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-9.834131240844727,10.931160926818848,-0.8083475232124329,0,1,0,1,0,1,1,1,1,44,20.0,10,38.86507936507858,0,1,1,0,0,1,0,1,0,0.4327729344367981,0.0033783085839189306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,-9.298550605773926,10.583541870117188,-0.5500204563140869,0,1,0,1,0,1,1,1,1,44,20.0,10,36.64285714285637,0,1,1,0,0,1,0,1,0,0.25832706689834595,0.6385026430994584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,-7.874114513397218,9.715270042419434,-0.5428234934806824,0,1,0,1,0,1,1,1,1,43,20.0,10,34.42063492063415,0,1,1,0,0,1,0,1,0,0.007196962833404541,1.6682068660807698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,-6.5312461853027335,8.909610748291016,-0.5421857237815857,0,1,0,1,0,1,1,1,1,43,20.0,10,32.19841269841193,0,1,1,0,1,1,0,1,0,0.0006377696990966797,1.566008379548071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,-5.520050048828125,8.314393043518066,-0.5244426727294922,0,1,0,1,0,1,1,1,1,42,20.0,10,29.42063492063415,0,1,1,0,1,1,0,1,0,0.017743051052093506,1.1733719540266645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,-4.777605056762695,7.8865966796875,-0.5140819549560547,0,1,0,0,0,1,1,1,1,42,20.0,0,26.642857142856364,0,1,1,0,1,1,0,1,0,0.0103607177734375,0.8568747254702348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,-4.229387283325194,7.578602313995361,-0.5044530034065247,0,1,0,0,0,1,1,1,1,41,20.0,0,23.86507936507858,0,1,1,0,1,1,0,1,0,0.00962895154953003,0.6288109862358274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,-6.134984493255615,8.626874923706055,-0.5027447938919067,0,1,0,0,0,1,1,1,1,41,20.0,0,21.087301587300797,0,1,1,0,1,1,0,1,0,0.00170820951461792,2.174896823015812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
