remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,-0.2823666036128998,10.289483070373537,1.6432858705520632,1,1,1,0,0,1,1,0,1,42,20.0,30,80.33333333333292,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,-0.3689858019351959,11.456231117248535,1.6496851444244385,1,1,1,0,0,1,1,0,1,42,20.0,30,79.77777777777733,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,2,-0.4382075071334839,12.299087524414062,1.6565755605697632,1,0,1,0,0,1,1,0,1,41,20.0,20,79.22222222222176,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,-0.4973650276660919,12.936147689819336,1.6704968214035034,1,0,1,1,0,1,1,0,1,41,20.0,20,79.22222222222176,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,-1,-0.2819283604621887,10.812359809875488,1.6735984086990356,1,0,1,1,0,1,1,0,1,40,20.0,20,81.79365079365034,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
55,1,-1,-0.2819283604621887,10.812359809875488,1.6735984086990356,1,0,1,1,0,1,1,0,1,40,20.0,20,85.65079365079319,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
54,1,-1,-0.2616835534572601,10.616382598876953,2.056326150894165,1,0,1,1,0,1,1,1,1,39,20.0,20,89.36507936507891,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,-0.263962596654892,10.617025375366213,2.647305488586426,1,0,1,1,0,1,1,1,1,39,20.0,20,92.36507936507893,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,-0.2673044204711914,10.617712020874023,-3.07426381111145,1,0,1,1,0,1,1,1,1,38,20.0,20,92.36507936507893,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,-0.2691657543182373,10.615240097045898,-2.5276689529418945,1,0,1,1,0,1,1,1,1,38,20.0,20,92.36507936507893,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
