remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-1.5754712876514532e-06,-5.772852091467939e-06,0.00017752505664248017,0,0,1,0,1,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,1,0,0,0,0,0,7.794878911226717e-07,1.8396505140412537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-1.5754712876514532e-06,-5.772852091467939e-06,0.00017752505664248017,0,0,1,0,1,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,4.912848817184568e-05,6.1677837948082015e-06,0.4858310520648956,0,0,1,0,1,0,0,0,0,94,20.0,50,46.111111111111,0,0,0,1,0,0,0,0,0,0.4856535270082531,5.209098089150323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-2.5776102120289582e-05,-4.125976192881353e-05,1.0263513326644895,0,0,1,0,1,0,0,0,0,94,20.0,50,45.55555555555543,0,0,0,1,0,0,0,0,0,0.5405202805995939,8.86570343526044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.00069838622584939,0.00017140973068308082,1.5441267490386963,0,0,1,0,1,0,0,0,0,93,20.0,50,44.99999999999986,0,0,0,1,0,0,0,0,0,0.5177754163742068,0.0007054308553151587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.10836022347211838,1.1353472471237185,1.684331297874451,0,0,1,0,1,1,0,0,0,93,20.0,50,44.44444444444429,0,0,0,1,0,0,0,1,0,0.14020454883575462,1.1402698158770237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.30001839995384216,2.7926909923553467,1.686492919921875,0,0,1,0,1,1,0,0,0,92,20.0,50,43.33333333333318,0,0,0,1,0,0,0,1,0,0.0021616220474240944,1.6683887875644272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-0.4951924383640289,4.450019836425781,1.6882373094558716,0,0,1,0,1,1,0,0,0,92,20.0,50,42.22222222222207,0,0,0,1,0,0,0,1,0,0.001744389533996582,1.6687815323334518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-0.6765363216400146,5.9150919914245605,1.7006934881210327,0,0,1,0,1,1,0,1,0,91,20.0,50,41.111111111110965,0,0,0,1,0,0,0,1,0,0.012456178665161133,1.476252696307235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-0.8183549046516418,6.9891395568847665,1.701650619506836,0,0,1,0,1,1,0,1,0,91,20.0,50,39.999999999999865,0,0,0,1,0,0,0,1,0,0.0009571313858032227,1.0833700583634482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
