remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,6.338135242462157,3.1760196685791016,2.8377041816711426,0,1,0,1,0,0,1,0,0,83,20.0,0,0.88888888888882,0,0,1,1,0,1,0,1,0,0.5358710289001465,0.0015443029333723783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,6.338164329528809,3.17432188987732,-2.9245944023132324,0,1,0,1,0,0,1,0,0,83,20.0,0,0.88888888888882,0,0,1,1,0,1,0,1,0,-5.762298583984375,0.0016980278494978256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,6.337708473205566,3.1745388507843018,-2.3690459728240967,0,1,0,1,0,1,1,0,0,82,20.0,0,0.88888888888882,0,0,1,1,0,1,0,1,0,0.5555484294891357,0.000504853466461634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,6.108250617980957,2.761742353439331,-2.0585277080535893,0,1,0,1,0,1,1,0,0,82,20.0,0,0.88888888888882,0,0,1,1,0,1,0,1,0,0.31051826477050737,0.4722836600439975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,5.3530616760253915,1.2739760875701904,-2.03838324546814,0,1,0,1,0,1,1,0,0,81,20.0,0,0.88888888888882,0,0,1,1,0,1,0,1,0,0.02014446258544922,1.6684600084839232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,4.601935386657715,-0.21613389253616333,-2.0365209579467773,0,1,0,1,0,1,1,0,0,81,20.0,0,0.88888888888882,0,0,1,1,0,1,0,1,0,0.0018622875213627488,1.6687176080427188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,4,3.851306915283203,-1.7064071893692017,-2.037992238998413,0,1,0,1,0,1,1,0,0,80,20.0,0,0.88888888888882,0,0,1,1,0,1,0,1,0,-0.0014712810516357422,1.6686394461631455,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,3.1083474159240723,-3.1986029148101807,-2.0271711349487305,0,1,0,1,0,1,1,0,0,80,20.0,0,0.88888888888882,0,0,1,1,0,1,0,1,0,0.010821104049682617,1.6669243836216148,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,2.374562263488769,-4.696297645568848,-2.024271011352539,0,1,0,1,0,1,1,0,0,79,20.0,0,0.88888888888882,0,0,1,1,0,1,0,1,0,0.0029001235961914062,1.6677920003635878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,1.7160141468048096,-6.06107234954834,-2.017371654510498,0,1,0,1,0,1,1,0,0,79,20.0,0,0.88888888888882,0,0,1,1,0,1,0,1,0,0.006899356842041016,1.5153532969609103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
