remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-7.358150005340576,11.392885208129885,-0.2528333365917206,0,0,0,1,1,1,0,0,0,65,20.0,30,73.26190476190422,0,0,0,0,0,0,1,0,0,0.011693418025970459,1.6679694004813208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
529,1,-1,-5.825352668762207,10.999263763427734,-0.24403299391269684,0,0,0,1,1,1,0,0,0,65,20.0,30,72.70634920634866,0,0,0,0,0,0,1,0,0,0.008800342679023743,1.5825313635916194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,-4.667797088623047,10.711440086364746,-0.2409431785345077,0,0,0,1,1,1,0,0,0,64,20.0,30,72.15079365079308,0,0,0,0,0,0,1,0,0,0.0030898153781891424,1.1928023265358627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,-3.816136598587036,10.50992202758789,-0.2262299358844757,0,0,0,1,0,1,0,0,0,64,20.0,20,71.5952380952375,0,0,0,0,0,0,1,0,0,0.014713242650031988,0.8751771925167898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,-3.189368486404419,10.368293762207033,-0.2174336016178131,0,0,0,1,0,1,0,0,0,63,20.0,20,71.03968253968193,0,0,0,0,0,0,1,0,0,0.008796334266662598,0.6425704879651356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
525,1,-1,-4.270467758178712,10.608162879943848,-0.21850064396858213,0,1,0,1,0,1,0,0,0,63,20.0,20,70.48412698412636,0,0,0,0,0,0,1,0,0,-0.0010670423507690152,1.107390097966721,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
524,1,-1,-5.637574195861816,10.913125038146973,-0.21764962375164032,0,1,0,1,0,1,0,0,0,62,20.0,20,69.92857142857079,0,0,0,0,0,0,1,0,0,0.0008510202169418057,1.4007076532562017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,-4.81965446472168,10.228469848632812,-0.7606249451637268,0,1,0,1,0,1,0,0,0,62,20.0,20,69.37301587301522,0,0,0,0,0,0,1,0,0,-0.5429753214120865,1.0666514965615639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
522,1,-1,-4.683136940002441,10.094428062438963,-0.8014734983444214,0,1,0,1,0,1,0,0,0,61,20.0,20,69.2619047619041,0,0,0,0,0,0,0,0,0,-0.04084855318069458,0.1913223327306707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
521,1,-1,-4.683136940002441,10.094428062438963,-0.8014734983444214,0,1,0,1,0,1,0,0,0,61,20.0,20,69.2619047619041,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
