remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.7877005338668823,-9.867788314819336,-0.1992255598306656,1,1,1,1,1,1,1,0,0,30,45.2852228499697,0,83.46825396825248,0,1,0,0,0,1,0,0,0,0.0056715309619903564,0.25611526822051905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-0.6076583862304688,-9.903226852416992,-0.19072213768959045,1,1,1,1,1,1,1,0,0,30,41.95188951663637,10,75.2301587301572,0,1,0,0,0,1,0,0,0,0.008503422141075134,0.1834967707415927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
458,1,-1,-0.4757930338382721,-9.9281005859375,-0.18258705735206604,1,1,1,1,1,1,1,0,0,29,38.61855618330304,30,58.67460317460164,0,1,0,0,0,1,0,0,0,0.008135080337524414,0.13419081108916303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
457,1,-1,-0.3774818480014801,-9.946009635925293,-0.17298099398612976,1,1,1,1,1,1,1,0,0,29,35.28522284996971,60,31.976190476188922,0,1,0,0,0,1,0,0,0,0.00960606336593628,0.09992909152044523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,-0.3050504326820373,-9.958532333374023,-0.16657444834709167,1,1,1,1,1,1,1,0,0,28,31.951889516636378,70,24.5634920634905,0,1,0,0,0,1,0,0,0,0.006406545639038086,0.07350597170686239,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
455,1,0,-0.2861677706241608,-9.961719512939453,-0.1666768044233322,1,1,1,1,1,1,1,0,0,28,25.2852228499697,90,3.452380952379391,0,1,0,0,0,1,0,0,0,-0.0001023560762405118,0.019149753000345996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
454,1,-1,-0.2861677706241608,-9.961719512939453,-0.1666642725467682,1,1,1,1,1,1,1,0,0,27,21.95188951663637,90,2.3412698412682795,0,1,0,0,0,1,0,0,0,1.2531876563998123e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
453,1,-1,-0.2861677706241608,-9.961719512939453,-0.16665171086788175,1,1,1,1,1,1,1,0,0,27,20.0,90,1.230158730157168,0,1,0,0,0,1,0,0,0,1.256167888644133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
452,1,-1,-0.2861677706241608,-9.961719512939453,-0.16663923859596252,1,1,1,1,1,1,1,0,0,26,20.0,90,0.7857142857127234,0,1,0,0,0,1,0,0,0,1.2472271919222733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
451,1,-1,-0.2861677706241608,-9.961719512939453,-0.16663923859596252,1,1,1,1,1,1,1,0,0,26,20.0,90,0.6746031746016122,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
