remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,1.0987833738327026,11.097177505493164,-1.595866560935974,0,1,1,0,0,1,1,1,0,40,20.0,0,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.23144423961639382,0.8062862709791738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,1.0571151971817017,9.42914581298828,-1.5953935384750366,0,1,1,0,0,1,1,1,0,40,20.0,0,0.8412698412697034,1,0,0,0,1,1,1,1,1,0.00047302246093727796,1.6685520561690992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,1.0120291709899902,7.678070545196532,-1.5972839593887331,0,1,1,0,0,1,1,1,0,39,20.0,0,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.001890420913696511,1.751655600633212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,0.9673137664794922,6.0106587409973145,-1.6016236543655396,0,1,1,0,0,1,1,1,0,39,20.0,0,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.004339694976806419,1.6680112686020523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,0.9167549014091492,4.3421292304992685,-1.6102430820465088,0,1,1,0,0,1,1,1,0,38,20.0,0,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.008619427680969238,1.6692953382310902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,0.8536344766616821,2.675029754638672,-1.605602145195007,0,1,1,0,0,1,1,1,0,38,20.0,0,0.8412698412697034,1,0,0,0,1,1,1,1,1,0.004640936851501687,1.668293994005546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,0.7917441725730896,1.007472276687622,-1.6107522249221802,0,1,1,0,0,1,1,1,0,37,20.0,0,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.005150079727173074,1.6687055917718512,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,0.7231416702270508,-0.6587440371513367,-1.6143041849136353,0,1,1,0,0,1,1,1,0,37,20.0,0,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.003551959991455078,1.667627988440835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,0.6450115442276001,-2.324955463409424,-1.6197710037231443,0,1,1,0,0,1,1,1,0,36,20.0,0,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.005466818809509055,1.6680422157672445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,0.5536389946937561,-3.990381002426148,-1.6354475021362305,0,1,1,0,0,1,1,1,0,36,20.0,0,0.0,1,0,0,0,1,1,1,1,1,-0.01567649841308616,1.6679302050198206,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
