remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-1.3694247007369995,2.8267745971679688,1.8659363985061648,0,0,0,0,1,1,0,0,0,75,20.0,30,0.555555555555489,0,1,1,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
549,1,-1,-1.3694247007369995,2.8267745971679688,1.8659363985061648,0,0,0,0,1,1,0,0,0,75,20.0,30,0.555555555555489,0,1,1,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
548,1,-1,-1.5357229709625244,4.313469409942627,1.5742924213409424,0,0,0,0,1,1,0,0,0,74,20.0,30,0.555555555555489,0,1,1,1,0,0,1,0,1,-0.2916439771652224,1.4959667713592697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
547,1,-1,-1.5178276300430298,5.808417797088622,1.5566314458847046,0,0,0,0,1,1,0,0,0,74,20.0,30,0.555555555555489,0,1,1,1,0,0,1,0,1,-0.017660975456237793,1.4950554917651175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
546,1,-1,-1.497093915939331,6.889262676239014,1.545659422874451,0,0,0,0,1,1,0,0,0,73,20.0,30,0.555555555555489,0,1,1,1,0,0,1,0,1,-0.010972023010253684,1.08104372700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
545,1,-1,-1.4759098291397097,7.6975364685058585,1.5435711145401,0,0,0,0,0,1,0,0,0,73,20.0,20,0.555555555555489,0,1,1,1,0,0,1,0,1,-0.002088308334350808,0.8085513519863538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
544,1,-1,-1.453389286994934,8.292217254638674,1.5283281803131104,0,0,0,0,0,1,0,0,0,72,20.0,20,0.555555555555489,0,1,1,1,0,0,1,0,1,-0.015242934226989746,0.5951070594557232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
543,1,-1,-1.453389286994934,8.292217254638674,1.5283281803131104,0,0,0,0,0,1,0,0,0,72,20.0,20,0.555555555555489,0,1,1,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
542,1,-1,-1.5395324230194092,6.227603435516357,1.126784086227417,0,0,0,0,0,1,0,0,0,71,20.0,20,0.555555555555489,0,1,1,1,0,0,1,0,1,-0.40154409408569336,2.066410138862798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
541,1,-1,-1.538419485092163,6.227934837341309,0.5953576564788818,0,0,0,0,0,1,0,0,0,71,20.0,20,0.555555555555489,0,1,1,1,0,0,1,0,1,-0.5314264297485352,0.0011612312428985877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
