remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,2.555148839950561,13.65854263305664,-2.0633537769317627,0,0,0,0,0,1,0,1,1,80,20.0,40,20.45238095238096,0,1,0,0,1,0,1,0,1,0.09006094932556108,0.0005352316027073913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
559,1,-1,2.5550556182861333,13.659975051879885,-1.6163201332092283,0,0,0,0,0,1,0,1,1,80,20.0,40,18.230158730158745,0,1,0,0,1,0,1,0,1,0.4470336437225344,0.0014354490460835995,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
558,1,-1,2.554728984832764,13.66015911102295,-1.533713698387146,0,0,0,0,0,1,0,1,1,79,20.0,40,16.00793650793653,0,1,0,0,1,0,1,0,1,0.0826064348220823,0.00037492290008151873,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
557,1,-1,2.554610013961792,13.659993171691895,-1.4570039510726929,0,0,0,0,0,1,0,1,1,79,20.0,40,15.373015873015895,0,1,0,0,1,0,1,0,1,0.07670974731445312,0.00020418111991744707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,2.554610013961792,13.659993171691895,-1.4570039510726929,0,0,0,0,0,1,0,1,1,78,20.0,40,15.817460317460347,0,1,0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
555,1,-1,2.5544607639312744,13.659632682800293,-1.4146007299423218,0,0,0,0,0,1,0,1,1,78,20.0,40,13.595238095238118,0,1,0,0,1,0,1,0,1,0.042403221130371094,0.00039016382786929526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,2.5544607639312744,13.659632682800293,-1.4146007299423218,0,0,0,0,0,1,0,1,1,77,20.0,40,11.373015873015895,0,0,0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,2.554555654525757,13.659490585327148,-1.372502326965332,0,0,0,0,0,1,0,1,1,77,20.0,40,9.706349206349227,0,0,0,0,1,0,1,0,1,0.042098402976989746,0.00017086812691455424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,2.554555654525757,13.659490585327148,-1.372502326965332,0,0,0,0,0,1,0,1,1,76,20.0,40,8.15079365079367,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
551,1,6,2.554555654525757,13.659490585327148,-1.372502326965332,0,0,0,0,0,1,0,1,1,76,20.0,40,7.2619047619047805,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
