remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,14.763225555419922,-15.417101860046387,-0.3566390573978424,0,1,0,0,0,1,0,0,1,80,20.0,80,0.7063492063490826,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,14.763225555419922,-15.417101860046387,-0.3566390573978424,0,1,0,0,0,1,0,0,1,80,20.0,80,0.7063492063490826,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,14.760828971862793,-15.414082527160645,0.06587330996990204,0,1,0,0,0,1,0,0,1,79,20.0,80,0.7063492063490826,0,0,0,1,0,0,0,0,0,0.42251236736774445,0.003854864954991924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,14.76336669921875,-15.410518646240234,0.618324339389801,0,1,0,0,0,1,0,0,1,79,20.0,80,0.7063492063490826,0,0,0,1,0,0,0,0,0,0.552451029419899,0.004375077981937717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,14.859421730041506,-15.2764310836792,0.962748110294342,0,1,0,0,0,1,0,0,1,78,20.0,80,0.7063492063490826,0,0,0,1,0,0,0,0,0,0.344423770904541,0.16494254569370528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,15.32256317138672,-14.592326164245605,0.9771094918251038,0,1,0,0,0,0,0,0,1,78,20.0,70,0.7063492063490826,0,0,0,1,0,0,0,0,0,0.014361381530761719,0.8261353009553379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,4,15.66242504119873,-14.080877304077148,0.9911721348762512,0,1,1,0,0,0,0,0,1,77,20.0,70,0.7063492063490826,0,0,0,1,0,0,0,0,0,0.014062643051147461,0.6140733076105243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,14.526214599609375,-15.804304122924805,0.9844605326652528,0,1,1,0,0,0,0,0,1,77,20.0,70,0.7063492063490826,0,0,0,1,0,0,0,0,0,-0.006711602210998424,2.064261167464047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,13.75381565093994,-16.972782135009766,0.9878033399581908,0,1,1,0,0,0,0,0,1,76,20.0,70,0.7063492063490826,0,0,0,1,0,0,0,0,0,0.0033428072929380104,1.400693042972539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,14.723973274230955,-16.430316925048828,0.4403765201568604,0,1,1,0,0,0,0,0,1,76,20.0,70,0.7063492063490826,0,0,0,1,0,0,0,0,0,-0.5474268198013303,1.1115189238369432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
