remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,0.7655748724937439,-8.745355606079103,1.0630211830139158,1,1,1,1,1,0,0,1,0,30,20.0,30,8.650793650792439,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
49,1,-1,0.7655748724937439,-8.745355606079103,1.0630211830139158,1,1,1,1,1,0,0,1,0,30,20.0,30,9.492063492062284,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
48,1,-1,0.7726453542709351,-8.73745059967041,1.4751626253128052,1,1,1,1,1,0,0,1,0,29,20.0,30,8.936507936506729,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
47,1,-1,0.7785860300064087,-8.730916976928711,1.987528204917908,1,1,1,1,1,0,0,1,0,29,20.0,30,8.380952380951175,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
46,1,-1,0.7876270413398743,-8.72441291809082,2.5095129013061523,1,1,1,1,1,0,0,1,0,28,20.0,30,8.158730158728954,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
45,1,-1,0.7971308827400208,-8.714054107666017,3.051688432693481,1,1,1,1,1,0,0,1,0,28,20.0,30,8.158730158728954,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
44,1,-1,0.8037230968475342,-8.702842712402344,-2.70210337638855,1,1,1,1,1,0,0,1,0,27,20.0,30,8.158730158728954,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
43,1,-1,0.8138918280601501,-8.695010185241701,-2.22868275642395,1,1,1,1,1,0,0,1,0,27,20.0,30,8.587301587300383,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
42,1,-1,0.6200897097587585,-8.97577953338623,-2.147095203399658,1,1,1,1,1,0,0,1,0,26,20.0,30,9.730158730157523,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
41,1,-1,0.4614956080913544,-9.219970703125,-2.13382887840271,1,1,1,1,1,0,0,1,0,26,20.0,30,9.730158730157523,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
