remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,3.747015476226807,10.134235382080078,-1.0334454774856567,0,0,0,0,0,1,0,1,1,75,20.0,40,66.6666666666668,0,1,1,0,0,1,0,1,0,-0.3296903967857361,0.4735714394263949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,4.583582401275635,8.722582817077638,-1.0361733436584473,0,0,0,0,0,1,0,1,1,75,20.0,40,64.44444444444457,0,1,1,0,0,1,0,1,0,-0.0027278661727905273,1.640916568373791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,5.447774410247803,7.262603282928468,-1.0379353761672974,0,0,0,0,0,1,0,1,1,74,20.0,40,62.222222222222356,0,1,1,0,0,1,0,1,0,-0.0017620325088500977,1.6965753942886774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,6.294932842254639,5.825428485870361,-1.0380396842956543,0,0,0,0,0,1,0,1,1,74,20.0,40,60.00000000000014,0,1,1,0,0,1,0,1,0,-0.0001043081283569336,1.6682771970566792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,7.145205974578857,4.3897552490234375,-1.0336072444915771,0,0,0,0,0,1,0,1,1,73,20.0,40,57.77777777777793,0,1,1,0,0,1,0,1,0,0.0044324398040771484,1.6685688605960984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,7.995961666107178,2.9538676738739014,-1.0370007753372192,0,0,0,0,0,1,0,1,1,73,20.0,40,55.55555555555571,0,1,1,0,0,1,0,1,0,-0.00339353084564209,1.6689992136417098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,8.84391975402832,1.5169605016708374,-1.0384756326675415,0,0,0,0,0,1,0,1,1,72,20.0,40,53.3333333333335,0,1,1,0,0,1,0,1,0,-0.0014748573303222656,1.668452918244769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,9.691102027893066,0.07932332158088684,-1.0371533632278442,0,0,0,0,0,1,0,1,1,72,20.0,40,51.111111111111285,0,1,1,0,0,1,0,1,0,0.0013222694396972656,1.6686876480419055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,10.54806423187256,-1.3849769830703735,-1.0425897836685178,0,0,0,0,0,1,0,1,1,71,20.0,40,48.88888888888908,0,1,1,0,0,1,0,1,0,-0.005436420440673606,1.6966318402208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,11.363919258117676,-2.8085954189300537,-1.0535261631011963,0,0,0,0,0,1,0,1,1,71,20.0,40,46.66666666666686,0,1,1,0,0,1,0,1,0,-0.010936379432678445,1.640825668609856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
