remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,3.3864219188690186,11.783754348754885,0.36804360151290894,0,0,0,0,0,1,0,1,1,85,20.0,40,41.66666666666643,1,0,0,0,0,0,1,0,0,0.0004013180732727606,1.7519078882918233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,4.944149971008301,12.382494926452635,0.3665032982826233,0,0,0,0,0,1,0,1,1,85,20.0,40,40.55555555555532,1,0,0,0,0,0,1,0,0,-0.0015403032302856445,1.6688340132570039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,6.5023136138916025,12.979591369628904,0.3663677871227264,0,0,0,0,0,1,0,1,1,84,20.0,40,39.444444444444215,1,0,0,0,0,0,1,0,0,-0.0001355111598969061,1.6686515815043934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,8.061548233032228,13.57473087310791,0.3592024147510529,0,0,0,0,0,1,0,1,1,84,20.0,40,38.33333333333311,1,0,0,0,0,0,1,0,0,-0.007165372371673473,1.6689528531770603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,9.624201774597168,14.16033172607422,0.3501368463039398,0,0,0,0,0,1,0,1,1,83,20.0,40,37.66666666666643,1,0,0,0,0,0,0,0,0,-0.009065568447113093,1.6687763331136736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
565,1,-1,11.177359580993652,14.72664737701416,0.348552405834198,0,0,0,0,0,1,0,1,1,83,20.0,40,37.11111111111086,1,0,0,0,0,0,0,0,0,-0.0015844404697418213,1.6531825634423643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,12.428104400634766,15.17020034790039,0.3338482677936554,0,0,0,0,0,1,0,1,1,82,20.0,40,36.6666666666664,0,0,0,0,0,0,0,0,0,-0.014704138040542603,1.3270651234363302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,13.347996711730955,15.486373901367188,0.31889936327934265,0,0,0,0,0,1,0,1,1,82,20.0,40,36.6666666666664,0,0,0,0,0,0,0,0,0,-0.014948904514312744,0.9727114576922132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,14.024883270263672,15.709461212158205,0.3181511163711548,0,0,0,0,0,1,0,1,1,81,20.0,40,36.6666666666664,0,0,0,0,0,0,0,0,0,-0.0007482469081878662,0.712701453175334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,14.521292686462402,15.870927810668945,0.3119299113750458,0,0,0,0,0,1,0,1,1,81,20.0,40,36.6666666666664,0,0,0,0,0,0,0,0,0,-0.006221204996109009,0.5220093590400396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
