remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.885211944580078,16.017627716064453,1.5725616216659546,1,1,1,1,1,1,1,1,0,99,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,15.885211944580078,16.017627716064453,1.5725616216659546,1,1,1,1,1,1,1,1,0,100,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,15.892065048217773,16.013294219970707,2.0509066581726074,1,1,1,1,1,1,1,1,0,99,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.47834503650665283,0.008108280820464253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,15.897405624389648,16.012016296386722,2.564610958099365,1,1,1,1,1,1,1,1,0,100,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.5137042999267574,0.005491342507447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,15.89840316772461,16.007083892822266,3.06693959236145,1,1,1,1,1,1,1,1,0,99,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.5023286342620854,0.005032265655526338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,15.90258502960205,16.005929946899414,-2.720128536224365,1,1,1,1,1,1,1,1,0,100,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,-5.787068128585815,0.00433815167494908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,15.907246589660645,16.008171081542972,-2.2644579410552983,1,1,1,1,1,1,1,1,0,99,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.4556705951690665,0.005172313473720777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,15.301067352294922,15.109225273132324,-2.1497013568878174,1,1,1,1,1,1,1,1,0,99,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.11475658416748091,1.084230987507903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,14.392165184020994,13.709750175476074,-2.147659540176392,1,1,1,1,1,1,1,1,0,98,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.002041816711425337,1.6687221759337345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,13.497659683227539,12.33431625366211,-2.14745831489563,1,1,1,1,1,1,1,1,0,98,20.0,0,0.5555555555553184,1,1,1,1,1,1,1,1,1,0.00020122528076216284,1.6407189168856116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
