remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,8.294382095336914,13.83891487121582,0.1569024920463562,0,0,1,0,0,1,0,0,1,17,20.0,20,0.0,0,0,0,0,0,1,0,0,0,-0.0017716139554977417,2.8204005602964815,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,9.238131523132324,13.9873685836792,0.1968347430229187,0,0,1,0,0,1,0,0,1,17,20.0,20,0.0,0,0,0,0,0,1,0,0,0,0.0399322509765625,0.9553541161309369,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,9.238131523132324,13.9873685836792,0.19691896438598636,0,0,1,0,0,1,0,0,1,16,20.0,20,0.0,0,0,0,0,0,1,0,0,0,8.422136306765471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,9.238131523132324,13.9873685836792,0.19691896438598636,0,0,1,0,0,1,0,0,1,16,20.0,20,0.0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,10.655056953430176,14.38906478881836,0.3135489821434021,0,0,1,0,0,1,0,0,1,15,20.0,20,0.0,0,0,0,0,0,1,0,0,0,0.11663001775741574,1.4727652617603235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,12.067947387695312,14.848289489746096,0.320515513420105,0,0,1,0,0,1,0,0,1,15,20.0,20,0.0,0,0,0,0,0,0,1,0,0,0.006966531276702881,1.485646897879875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,13.101120948791506,15.194924354553224,0.32693710923194885,0,0,1,0,0,1,0,0,1,14,20.0,20,0.0,0,0,0,0,0,0,1,0,0,0.006421595811843872,1.089772149051372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,13.846036911010742,15.453067779541016,0.3360512852668762,0,0,1,0,0,1,0,0,1,14,20.0,20,0.0,0,0,0,0,0,0,0,0,0,0.009114176034927368,0.7883766984338377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
232,1,-1,14.4009428024292,15.653005599975586,0.3511651456356049,0,0,1,0,0,1,0,0,1,13,20.0,20,0.0,0,0,0,0,0,0,0,0,0,0.015113860368728693,0.589826822356392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,14.798864364624025,15.801085472106935,0.352522075176239,0,0,1,0,0,1,0,0,1,13,20.0,20,0.8571428571428571,0,0,0,0,0,0,0,0,0,0.0013569295406340998,0.42458122684594474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
