remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-13.884835243225098,-14.61979866027832,-1.8558284044265747,0,0,0,0,1,0,1,0,1,80,20.0,40,0.99999999999992,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-13.884835243225098,-14.61979866027832,-1.8558284044265747,0,0,0,0,1,0,1,0,1,80,20.0,40,0.99999999999992,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-13.884444236755373,-14.615435600280762,-2.2615668773651123,0,0,0,0,1,0,1,0,1,79,20.0,40,0.99999999999992,1,1,0,1,0,1,0,0,0,-0.4057384729385376,0.004380545468507619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-14.062793731689453,-14.734161376953125,-2.574208498001098,0,0,0,0,1,0,1,0,1,79,20.024537598763608,40,0.99999999999992,1,1,0,1,0,1,0,0,0,-0.3126416206359859,0.21425301022318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-14.718071937561035,-15.13974380493164,-2.5937659740448,0,0,0,0,1,0,1,0,0,78,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,0,-0.019557476043701616,0.7706404044528338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-15.202166557312012,-15.432865142822266,-2.6045947074890137,0,0,0,0,1,0,1,0,0,78,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,0,-0.010828733444213867,0.5659220084063108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-13.331193923950195,-14.316390991210938,-2.6035964488983154,0,0,0,0,1,0,1,0,0,77,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,0,0.0009982585906982422,2.1787733076217646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-13.331193923950195,-14.316390991210938,-2.6035964488983154,0,0,0,0,1,0,1,0,0,77,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-13.19728183746338,-14.23331356048584,-3.0031464099884038,0,0,0,0,1,0,1,0,0,76,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,0,-0.39954996109008833,0.15758904277625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-13.199625015258787,-14.231247901916506,2.7471847534179688,0,0,0,0,1,0,1,0,0,76,20.0,30,0.99999999999992,1,1,0,1,0,1,0,0,0,5.750331163406372,0.0031236881255897178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
