remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-10.395139694213867,-3.862597942352295,0.8648805022239685,1,0,0,0,0,1,1,0,0,35,20.0,10,0.9444444444444388,0,0,0,0,0,0,0,1,0,0.005824685096740723,1.7521864402314473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-9.33115005493164,-2.613898515701294,0.8658992052078247,1,0,0,0,0,1,1,0,0,35,20.0,10,0.9444444444444388,0,0,0,0,0,0,0,0,0,0.0010187029838562012,1.6405255897481335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
468,1,-1,-8.250491142272951,-1.342126488685608,0.8663742542266846,1,0,1,0,0,1,1,0,0,34,20.0,10,0.9444444444444388,0,0,0,0,0,0,0,0,0,0.0004750490188598633,1.6689001690359577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-7.150643348693848,-0.05105617642402649,0.8677406311035156,1,0,1,0,0,1,1,0,0,34,20.0,10,0.9444444444444388,0,0,0,0,0,0,0,0,0,0.0013663768768310547,1.6960329360728934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-6.071513652801514,1.2213575839996338,0.8749616742134094,1,0,1,0,0,1,1,0,0,33,20.0,10,0.9444444444444388,0,0,0,0,0,0,0,0,0,0.007221043109893799,1.6683997357564406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-5.019270896911621,2.4800121784210205,0.8753371238708496,1,0,1,0,0,1,1,0,0,33,20.0,10,0.9444444444444388,0,0,1,0,0,0,0,0,0,0.00037544965744018555,1.6405566754552618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-3.9676806926727295,3.739702463150024,0.8747400045394897,1,0,1,0,0,1,1,0,0,32,20.0,10,0.9444444444444388,0,0,1,0,0,0,0,0,0,-0.0005971193313598633,1.6409331403478424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-2.8896608352661133,5.0480546951293945,0.8847416639328003,1,0,1,0,0,1,1,0,0,32,20.0,10,0.9444444444444388,0,0,1,0,0,0,0,0,0,0.010001659393310547,1.695261742589734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-1.8156998157501218,6.360840320587157,0.8857569098472595,1,0,1,0,0,1,1,0,0,31,20.0,10,0.9444444444444388,0,0,1,0,0,0,0,0,0,0.0010152459144592285,1.696112723213984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-0.7799839973449707,7.632676124572754,0.8888487815856934,1,0,1,0,0,1,1,0,0,31,20.0,10,0.9444444444444388,0,0,1,0,0,0,0,0,0,0.003091871738433838,1.6402053434842665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
