remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,14.61509609222412,-9.584251403808594,-1.13229238986969,1,1,1,1,1,0,1,1,1,30,20.0,30,0.7777777777776922,1,1,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,14.61509609222412,-9.584251403808594,-1.13229238986969,1,1,1,1,1,0,1,1,1,30,20.0,30,0.7777777777776922,1,1,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,15.129150390625,-10.874902725219727,-1.2167232036590576,1,1,1,1,1,0,1,1,1,29,20.0,30,0.7777777777776922,1,1,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,15.619802474975586,-12.207674026489258,-1.2224313020706177,1,1,1,1,1,0,1,1,1,29,20.0,30,0.7777777777776922,1,1,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,15.971659660339355,-13.190350532531738,-1.228951096534729,1,1,1,1,1,0,0,1,1,28,20.0,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,16.222881317138672,-13.912331581115724,-1.2391320466995241,1,1,1,1,1,0,0,1,1,28,20.0,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,15.55800724029541,-11.974003791809082,-1.2397090196609497,1,1,1,1,1,0,0,1,1,27,20.0,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,15.506566047668455,-11.82456874847412,-1.2385073900222778,1,1,1,1,1,0,0,1,1,27,20.0,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,15.506566047668455,-11.82456874847412,-1.2385073900222778,1,1,1,1,1,0,0,1,1,26,20.0,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,15.506566047668455,-11.82456874847412,-1.2385073900222778,1,1,1,1,1,0,0,1,1,26,20.0,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
