remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.5808519721031189,-10.256086349487305,-1.5724066495895386,0,0,1,0,0,1,1,0,0,40,20.0,20,4.0,1,0,0,0,0,0,0,0,0,-8.869171142578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
479,1,-1,-0.5808519721031189,-10.256086349487305,-1.5724066495895386,0,0,1,0,0,1,1,0,0,40,20.0,20,8.57936507936508,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
478,1,-1,-0.5785134434700012,-10.257193565368652,-1.1827508211135864,0,0,1,0,0,1,1,0,0,39,20.0,30,2.8730158730158752,1,0,0,0,0,0,0,0,0,0.38965582847595215,0.0025874008533313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
477,1,-1,-0.5722872614860535,-10.2564697265625,-0.6816937923431396,0,0,1,0,0,1,1,0,0,39,20.0,30,6.5952380952380985,1,0,0,0,0,0,0,0,0,0.5010570287704468,0.006268116520497018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
476,1,-1,-0.5718141794204712,-10.260370254516602,-0.2525399625301361,0,0,1,0,0,1,1,0,0,38,20.0,30,9.714285714285717,0,0,0,0,0,0,0,0,0,0.42915382981300354,0.0039291124903091425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
475,1,-1,0.7151190638542175,-10.487722396850586,-0.1545698493719101,0,0,1,0,0,1,1,0,0,38,20.0,40,2.285714285714288,0,0,0,0,0,0,0,0,0,0.09797011315822601,1.3068611897479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
474,1,-1,2.3619763851165767,-10.744155883789062,-0.15298856794834134,0,0,1,0,0,1,1,0,0,37,20.0,40,4.142857142857143,0,0,0,0,0,0,0,0,0,0.0015812814235687533,1.666702483894129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
473,1,-1,4.010298252105713,-11.000024795532227,-0.1525687426328659,0,0,1,0,0,1,1,0,0,37,20.0,40,6.142857142857145,0,0,0,0,0,0,0,0,0,0.0004198253154754361,1.6680629116406798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
472,1,-1,5.658945083618164,-11.254494667053224,-0.15347805619239807,0,0,1,0,0,1,1,0,0,36,20.0,40,7.4285714285714315,0,0,0,0,0,0,0,0,0,-0.0009093135595321655,1.668170042462086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
471,1,-1,7.280481815338135,-11.502601623535154,-0.14636847376823425,0,0,1,0,0,1,1,0,0,36,20.0,40,9.571428571428577,0,0,0,0,0,0,0,0,0,0.007109582424163818,1.6404080084454022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
