remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,2.474209308624268,15.255395889282227,-3.020932912826538,0,1,1,1,1,1,1,1,1,91,20.0,40,53.317460317459506,0,0,0,0,0,0,0,0,0,0.00856328010559082,1.164561507783351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,1.6541059017181396,15.148552894592285,-3.01135802268982,0,0,1,1,1,1,1,1,1,91,20.0,30,56.46031746031666,0,0,0,0,0,0,0,0,0,0.009574890136718306,0.8270338708501325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,1.0392550230026243,15.064557075500488,-3.000160217285156,0,0,1,1,1,1,1,1,1,90,20.0,30,57.317460317459506,0,0,0,0,0,0,0,0,0,0.011197805404663974,0.6205617621817696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,2.0506823062896733,15.213134765625,-2.9969820976257324,0,0,1,1,1,1,1,1,1,90,20.0,30,58.6031746031738,0,0,0,0,0,0,0,0,0,0.003178119659423384,1.022281996016831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,3.5229709148406982,15.426097869873047,-2.9967613220214844,0,0,1,1,1,1,1,1,1,89,20.0,30,61.03174603174522,0,0,0,0,0,0,0,0,0,0.00022077560424804688,1.4876111826146232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,2.415003538131714,15.749269485473633,2.7646443843841557,0,0,1,1,1,1,1,1,1,89,20.0,30,62.746031746030944,0,0,0,0,0,0,0,0,0,5.76140570640564,1.1541367340923177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,2.238304615020752,15.82209014892578,2.724490165710449,0,0,1,1,1,1,1,1,1,88,20.0,30,63.03174603174522,0,0,0,0,0,0,0,0,0,-0.0401542186737065,0.19111608633023133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,2.238304615020752,15.82209014892578,2.724490165710449,0,0,1,1,1,1,1,1,1,88,20.0,30,63.17460317460238,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,2.238265991210937,15.822279930114744,3.1119184494018555,0,0,1,1,1,1,1,1,1,87,20.0,30,64.17460317460237,0,0,0,0,0,0,0,0,0,0.38742828369140625,0.0001936716251016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,2.235690832138061,15.820199966430664,-2.6255817413330083,0,0,1,1,1,1,1,1,1,87,20.0,30,66.74603174603095,0,0,0,0,0,0,0,0,0,-5.737500190734863,0.0033102406525369367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
