remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-2.682882785797119,11.01395320892334,2.5811643600463867,0,0,1,0,1,0,0,1,1,55,46.47764059618859,30,0.7777777777776798,0,0,0,1,1,1,0,1,1,0.5128748416900635,0.0012204043434371075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-3.4227824211120605,11.333929061889648,2.751098871231079,0,0,1,0,1,0,0,1,1,55,50.01430271169009,30,0.7777777777776798,0,0,0,1,1,1,0,1,1,0.16993451118469238,0.8061240703642958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-4.964272499084473,11.972060203552244,2.7466061115264893,0,0,1,0,1,0,0,1,1,54,46.68096937835678,30,0.7777777777776798,0,0,0,1,1,1,0,1,1,-0.004492759704589844,1.6683533841626603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-6.5075459480285645,12.604593276977539,2.759596824645996,0,0,1,0,1,0,0,1,1,54,43.34763604502345,30,0.7777777777776798,0,0,0,1,1,1,0,1,1,0.012990713119506836,1.6678702069383702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-8.056206703186035,13.22616958618164,2.762858867645264,0,0,1,0,1,0,0,1,1,53,40.01430271169012,30,0.7777777777776798,0,0,0,1,1,1,0,1,1,0.003262042999268022,1.6687442112944393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-9.611586570739746,13.828838348388672,2.7754485607147217,0,0,1,0,1,0,0,1,1,53,36.68096937835679,30,0.7777777777776798,0,0,0,1,1,1,0,1,1,0.012589693069457564,1.6680576037210328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-11.02992343902588,14.373550415039062,2.776386260986328,0,0,1,0,1,0,0,1,1,52,33.347636045023464,30,0.7777777777776798,0,0,0,1,1,1,0,1,1,0.0009377002716064453,1.5193389047524122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-12.07753086090088,14.76596736907959,2.788762092590332,0,0,1,0,1,0,0,1,1,52,32.11690971854229,30,0.7777777777776798,0,0,0,1,1,1,0,1,1,0.012375831604003906,1.11869226160997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-12.852029800415039,15.045661926269533,2.798809289932251,0,0,0,0,1,0,0,1,1,51,28.783576385208953,20,0.7777777777776798,0,0,0,1,1,1,0,1,1,0.010047197341918945,0.8234547058765493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-13.42110538482666,15.245875358581545,2.807368040084839,0,0,0,0,1,0,0,1,1,51,25.450243051875617,20,0.7777777777776798,0,0,0,1,1,1,0,1,1,0.00855875015258789,0.6032681321366019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
