remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.08094047009944916,-13.078192710876465,-1.8312196731567385,0,0,1,0,0,0,0,0,0,85,20.0,80,0.5555555555555003,0,1,0,0,0,0,0,0,0,-0.4061353206634526,1.2655954270069951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,0.0774630606174469,-13.076971054077148,-2.3789796829223637,0,0,1,0,0,0,0,0,0,85,20.0,80,0.5555555555555003,0,1,0,0,0,0,0,0,0,-0.5477600097656252,0.0036857593574235446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,0.07520640641450882,-13.076620101928713,-2.9251632690429688,0,0,1,0,0,0,0,0,0,84,20.0,80,0.5555555555555003,0,1,0,0,0,0,0,0,0,-0.546183586120605,0.0022837809882144456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,0.07214482873678207,-13.076498985290527,2.81777286529541,0,0,1,0,0,0,0,0,0,84,20.0,80,4.047619047618993,0,1,0,0,0,0,0,0,0,5.742936134338379,0.003063972440607131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,0.06876450031995772,-13.073686599731445,2.2515664100646973,0,0,1,0,0,0,0,0,0,83,20.0,80,7.769841269841216,0,1,0,0,0,0,0,0,0,-0.5662064552307129,0.004397286974774719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.4461106359958649,-12.182503700256348,2.0801770687103267,0,0,1,0,0,0,0,0,0,83,20.0,80,10.31746031746026,0,1,0,0,0,0,0,0,0,-0.17138934135437056,1.0292246432694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-1.2602781057357788,-10.735068321228027,2.064059972763061,1,0,1,0,0,0,0,0,0,82,20.0,80,9.761904761904708,0,1,0,0,0,0,0,0,0,-0.016117095947265625,1.6607040209638655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-2.0733320713043213,-9.269486427307127,2.076010704040528,1,0,1,0,0,0,0,0,0,82,20.0,80,9.206349206349154,0,1,0,0,0,0,0,0,0,0.011950731277466708,1.6760032931696482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-2.88210678100586,-7.810343265533447,2.0779259204864498,1,0,1,0,0,0,0,0,0,81,20.0,80,8.6507936507936,0,1,0,0,0,0,0,0,0,0.0019152164459219634,1.6682971250960361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-3.690080165863037,-6.350446224212647,2.0762078762054443,1,0,1,0,0,0,0,0,0,81,20.0,80,8.095238095238049,0,1,0,0,0,0,0,0,0,-0.0017180442810054153,1.6685683569739627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
