remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,8.849981307983398,15.784624099731445,2.848759651184082,1,1,1,1,0,0,1,1,1,90,20.0,0,99.88888888888887,0,0,0,0,0,0,0,1,0,8.821487426313723e-06,1.2543627202955156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,8.849981307983398,15.784624099731445,2.848759651184082,1,1,1,1,0,0,1,1,1,90,20.0,0,100.0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,8.848054885864258,15.785343170166016,-3.0171740055084233,1,1,1,1,0,0,1,1,1,89,20.0,0,99.88888888888887,0,0,0,0,0,0,0,1,0,-5.865933656692505,0.0020562500993282396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,8.844067573547363,15.784096717834473,-2.4682400226593018,1,1,1,1,0,0,1,1,1,89,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.5489339828491215,0.004177595352265193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
356,1,-1,8.845516204833984,15.78329086303711,-2.0168845653533936,1,1,1,1,0,0,1,1,1,88,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.4513554573059082,0.0016576895243111422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,8.34266471862793,14.48710823059082,-1.9244744777679443,1,1,1,1,0,0,1,1,1,88,20.0,0,100.0,0,0,0,1,0,0,0,0,0,0.09241008758544922,1.3903053743099139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,7.76341438293457,12.922144889831545,-1.9244182109832764,1,1,1,1,0,0,1,1,1,87,20.0,0,99.66666666666666,0,0,0,1,0,0,0,0,0,5.626678466796875e-05,1.6687244258179066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,7.157601356506348,11.2781400680542,-1.9246015548706052,1,1,1,1,0,0,1,1,1,87,20.0,0,99.88888888888887,0,0,0,1,0,0,0,0,0,-0.00018334388732887952,1.7520734222678238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,6.58093786239624,9.712522506713867,-1.9204422235488887,1,1,1,1,0,0,1,1,1,86,20.0,0,100.0,0,0,0,1,0,0,0,0,0,0.004159331321716531,1.6684421277996209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
351,1,-1,6.012295246124268,8.143684387207031,-1.9166134595870967,1,1,1,1,0,0,1,1,1,86,20.0,0,99.88888888888887,0,0,0,1,0,0,0,0,0,0.003828763961791992,1.668714316549834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
