remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-13.179399490356445,-9.460824966430664,1.67514169216156,0,1,1,0,0,0,0,0,0,65,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.0020138025283813477,1.6687667514105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-13.350979804992676,-7.801063537597656,1.6713682413101196,0,1,1,0,0,0,0,0,0,65,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.0037734508514404297,1.6686065458976407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-13.520567893981935,-6.140961647033691,1.6728298664093018,0,1,1,0,0,0,0,0,0,64,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.001461625099182129,1.668741563868138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-13.686326026916506,-4.480490684509277,1.6698946952819824,0,1,1,0,0,0,0,0,0,64,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.002935171127319336,1.66872393643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-13.85254192352295,-2.8198628425598145,1.6728456020355225,0,1,1,0,0,0,0,0,0,63,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.002950906753540039,1.6689255686645867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-14.011645317077635,-1.1585872173309326,1.6653710603713991,0,1,1,0,0,0,0,0,0,63,20.0,30,100.0,0,0,0,0,0,0,0,0,1,-0.007474541664123313,1.6688770454470963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-14.167814254760742,0.5025762915611267,1.66287362575531,0,1,1,0,0,0,0,0,0,62,20.0,30,99.88888888888887,0,0,0,0,0,0,0,0,1,-0.0024974346160890892,1.6684882200278337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-14.320332527160645,2.164236068725586,1.657388687133789,0,1,1,0,0,0,0,0,0,62,20.0,30,100.0,0,0,0,0,0,0,0,0,1,-0.005484938621520996,1.6686446711214737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-14.462057113647461,3.8270671367645264,1.6553664207458496,0,1,1,0,1,0,0,0,0,61,20.0,30,99.9761904761905,0,0,0,0,0,0,0,0,0,-0.002022266387939453,1.6688597961633513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
521,1,-1,-14.602065086364744,5.489825248718262,1.653293251991272,0,1,1,0,1,0,0,0,0,61,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.0020731687545776367,1.6686421939086744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
