remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,14.026315689086914,12.662188529968262,1.0385680198669434,0,1,1,1,0,1,1,1,1,15,20.0,0,14.896825396825266,0,0,1,0,0,0,0,0,0,0.005590915679931863,1.467023796519243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,14.566569328308105,13.59333038330078,1.0508122444152832,0,1,1,1,0,1,1,1,1,15,20.0,0,17.19047619047605,0,0,1,0,0,0,0,0,0,0.012244224548339844,1.0765217813492012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,14.95529556274414,14.279343605041506,1.0574188232421875,0,1,1,1,0,1,1,1,1,14,20.0,0,18.76984126984112,0,0,1,0,0,0,0,0,0,0.006606578826904297,0.7884936434378594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,15.23577880859375,14.782022476196287,1.0679937601089478,0,1,1,1,0,1,1,1,1,14,20.0,0,19.63492063492047,0,0,1,0,0,0,0,0,0,0.010574936866760254,0.5756360818327652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,15.436241149902346,15.145102500915527,1.0861504077911377,0,1,1,1,0,1,1,1,1,13,20.0,0,19.78571428571411,0,0,1,0,0,0,0,0,0,0.01815664768218994,0.41474360107546904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,15.581649780273438,15.41770076751709,1.0951521396636963,0,1,1,1,0,1,1,1,1,13,20.0,0,19.507936507936325,0,0,1,0,0,0,0,1,0,0.009001731872558594,0.30895547371842014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,15.686857223510742,15.622111320495605,1.1017425060272217,0,1,1,1,0,1,1,1,1,22,20.0,0,18.952380952380768,0,0,1,0,0,0,0,1,0,0.006590366363525391,0.22989623807603557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,15.7626371383667,15.77303695678711,1.1040297746658323,0,1,1,1,0,1,1,1,1,32,20.0,0,18.396825396825214,0,0,1,0,0,0,0,1,0,0.002287268638610618,0.16888203926282813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,15.817994117736815,15.884285926818848,1.1223372220993042,0,1,1,1,0,1,1,1,1,41,20.0,0,21.841269841269664,0,0,1,0,0,0,0,1,0,0.0183074474334719,0.12426072789946946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,15.857674598693848,15.966567993164062,1.121886968612671,0,1,1,1,0,1,1,1,1,51,20.0,0,25.71428571428554,0,0,1,0,0,0,0,1,0,-0.0004502534866333008,0.09135030930992953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
