remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-0.2589174807071686,9.838399887084961,1.6350357532501218,1,1,0,0,0,0,1,1,1,65,20.0,60,0.888888888888645,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-0.2589174807071686,9.838399887084961,1.6350357532501218,1,1,0,0,0,0,1,1,1,65,20.0,60,0.888888888888645,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-0.33821845054626465,10.994911193847656,1.6422531604766846,1,1,0,0,0,0,1,1,1,64,20.0,60,0.888888888888645,1,0,1,1,0,0,1,0,0,0.007217407226562722,1.1592269175995606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-0.4133168458938599,11.973320960998535,1.6543431282043457,1,0,0,0,0,0,1,1,1,64,20.0,50,0.888888888888645,1,0,1,1,0,0,1,0,0,0.012089967727661133,0.9812876445976586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
526,1,-1,-0.4753202795982361,12.690248489379885,1.6591217517852783,1,0,0,0,0,0,1,1,1,63,20.0,50,0.888888888888645,1,0,1,1,0,0,1,0,0,0.004778623580932617,0.7196037150697067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-0.32066163420677185,11.000932693481444,1.6609138250350952,1,1,0,0,0,0,1,1,1,63,20.0,50,0.888888888888645,1,0,1,1,1,0,1,0,0,0.0017920732498168945,1.6963806043651601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-0.1872487962245941,9.487523078918457,1.6573302745819092,1,1,0,0,0,0,1,1,1,62,20.0,50,0.888888888888645,1,0,1,1,1,0,1,0,0,-0.003583550453186035,1.519278660019335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,0.18803603947162628,10.484369277954102,1.1428776979446411,1,1,0,0,0,0,1,1,1,62,20.0,50,0.888888888888645,1,0,1,1,1,0,1,0,0,-0.5144525766372681,1.0651483710898453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,0.2701044380664825,10.65724277496338,1.1026265621185305,1,1,0,0,0,0,1,1,1,61,20.0,50,0.888888888888645,1,0,1,1,1,0,1,0,0,-0.04025113582611062,0.19136475123737243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,0.2701044380664825,10.65724277496338,1.1026265621185305,1,1,0,0,0,0,1,1,1,61,20.0,50,0.888888888888645,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
