remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.3239060044288635,15.135358810424805,-2.8947794437408447,0,0,0,1,1,1,0,1,1,89,64.40677015967593,50,1.0952380952380285,0,0,0,1,0,0,0,0,1,-0.24480032920837402,0.0006656656788926665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,0.3239060044288635,15.135358810424805,-2.8947794437408447,0,0,0,1,1,1,0,1,1,89,64.40677015967593,50,0.8730158730158061,0,0,0,1,0,0,0,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,0.3226619064807892,15.133888244628904,-2.4819588661193848,0,0,0,1,1,1,0,1,1,88,61.0734368263426,50,0.8730158730158061,0,0,0,1,0,0,0,0,1,0.41282057762145996,0.0019262251852975069,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,0.3223632276058197,15.133245468139648,-1.998828172683716,0,1,0,1,1,1,0,1,1,88,57.74010349300926,50,0.8730158730158061,0,0,0,1,0,0,0,0,1,0.4831306934356687,0.000708781126648665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,-0.06500647962093352,14.072980880737305,-1.906379222869873,0,1,0,1,1,1,0,1,1,87,71.38626769058628,50,0.8730158730158061,0,0,0,1,0,0,0,0,1,0.092448949813843,1.128811891050233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,-0.4205842614173889,13.027231216430664,-1.8912981748580933,0,1,0,1,1,1,0,1,1,87,79.70766384007307,50,0.8730158730158061,0,0,0,0,0,0,0,0,1,0.015081048011779785,1.104548740121838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,-0.6754612326622009,12.258424758911133,-1.8893654346466064,0,1,0,1,0,1,0,1,1,86,83.08890687528006,40,0.8730158730158061,0,0,0,0,0,0,0,0,0,0.0019327402114868164,0.8099540972145641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
353,1,-1,-0.8568593859672546,11.697306632995605,-1.8806116580963133,0,1,0,1,0,1,0,1,1,86,82.34714332043012,40,0.8730158730158061,0,0,0,0,0,0,0,0,0,0.00875377655029319,0.5897108115453178,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,-0.2282581627368927,13.657675743103027,-1.8812177181243896,0,1,0,1,0,1,0,1,1,85,94.31553909554222,40,0.8730158730158061,0,0,0,0,0,0,0,0,0,-0.0006060600280763939,2.0586856354747494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,-0.2282581627368927,13.657675743103027,-1.8812177181243896,0,1,0,1,0,1,0,1,1,85,94.31553909554222,40,0.8730158730158061,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
